area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,韭菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.75,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-20,蔬菜,元/斤
西南,3.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,青椒,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.35,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,黄瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芹菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西红柿,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.05,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-27,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,土豆,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.65,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,0.55,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,0.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,0.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,0.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,0.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,0.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,0.65,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,0.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.55,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大白菜,贵州,none,2018-08-17,蔬菜,元/斤
华东,1.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,苦瓜,安徽,none,2018-08-30,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,苦瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,苦瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,苦瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,苦瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,南瓜,安徽,none,2018-08-30,蔬菜,元/斤
华东,0.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,南瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,南瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,南瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,南瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.45,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,莲藕,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,莲藕,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,莲藕,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,莲藕,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,莲藕,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.95,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生姜,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生姜,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生姜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.45,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生姜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.45,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生姜,安徽,none,2018-08-20,蔬菜,元/斤
华东,7.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菠菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,8.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菠菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,8.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菠菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,6.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菠菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,6.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菠菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.45,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.70,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.70,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,生菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菜花,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菜花,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菜花,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菜花,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,菜花,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-30,蔬菜,元/斤
华东,0.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-30,蔬菜,元/斤
华东,0.80,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.85,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.80,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.75,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大葱,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大葱,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大葱,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大葱,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大葱,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,韭菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,1.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,韭菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,韭菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.55,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,韭菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.50,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,韭菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.70,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,青椒,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,青椒,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,青椒,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,青椒,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,青椒,安徽,none,2018-08-20,蔬菜,元/斤
华东,3.10,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2018-08-30,蔬菜,元/斤
华东,3.25,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,3.25,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.95,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,芹菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.95,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,芹菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,芹菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,芹菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,芹菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2018-08-30,蔬菜,元/斤
华东,1.95,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.95,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.35,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大白菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,1.00,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大白菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.10,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大白菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大白菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,大白菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,土豆,安徽,none,2018-08-30,蔬菜,元/斤
华东,1.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,土豆,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,土豆,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,土豆,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-09-05,安徽和县皖江蔬菜批发市场,0.00,0.00,土豆,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,油麦菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,油麦菜,安徽,none,2018-08-27,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-21,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,2.30,油麦菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-27,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.15,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.80,1.50,小白菜,安徽,none,2018-08-21,蔬菜,元/斤
华东,1.90,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,1.30,小白菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.90,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,1.30,小白菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-09-05,安徽和县皖江蔬菜批发市场,2.50,1.30,小白菜,安徽,none,2018-08-17,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-30,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-27,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-09-05,安徽和县皖江蔬菜批发市场,3.00,2.20,小葱,安徽,none,2018-08-20,蔬菜,元/斤
