area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.80,油麦菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.80,油麦菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.80,油麦菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.80,油麦菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.80,油麦菜,湖北,none,2017-01-01,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-02-08,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-02-07,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-02-02,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-02-01,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-01-30,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-01-29,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.50,金针菇,湖北,none,2017-01-28,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,2.95,金针菇,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.00,金针菇,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-03,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.00,金针菇,湖北,none,2017-01-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.20,葱头,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.20,葱头,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.30,葱头,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,葱头,湖北,none,2017-01-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.70,洋白菜,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.70,洋白菜,湖北,none,2017-01-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-23,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-22,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-11,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,洋白菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.60,洋白菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.60,洋白菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.60,洋白菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.60,洋白菜,湖北,none,2017-01-01,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.40,平菇,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.50,平菇,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.50,平菇,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,平菇,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,平菇,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-21,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,平菇,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.40,平菇,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.40,平菇,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.40,平菇,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.40,平菇,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.70,平菇,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.70,平菇,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.70,平菇,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.80,平菇,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.80,平菇,湖北,none,2017-01-03,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.80,平菇,湖北,none,2017-01-01,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.50,豇豆,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,豇豆,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.60,豇豆,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.60,豇豆,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.60,豇豆,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.60,豇豆,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-21,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,豇豆,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,豇豆,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,豇豆,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,豇豆,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,豇豆,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,豇豆,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.40,豇豆,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,豇豆,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,豇豆,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.40,豇豆,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.40,豇豆,湖北,none,2017-01-03,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.40,豇豆,湖北,none,2017-01-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-02-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-02-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-01-30,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,西洋芹,湖北,none,2017-01-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,西洋芹,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,西洋芹,湖北,none,2017-01-25,蔬菜,元/斤
