area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,黄瓜,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.52,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.65,1.40,黄瓜,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.35,0.95,黄瓜,湖南,none,2017-06-21,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.80,黄瓜,湖南,none,2017-06-13,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.50,黄瓜,湖南,none,2017-06-12,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.50,黄瓜,湖南,none,2017-06-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,黄瓜,湖南,none,2017-06-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,黄瓜,湖南,none,2017-05-24,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.50,白萝卜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.65,0.55,白萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.72,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.85,0.60,白萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.72,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.85,0.60,白萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.50,白萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.52,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.45,白萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.57,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.45,白萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.50,白萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.50,白萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.62,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.75,0.50,白萝卜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.62,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.75,0.50,白萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.62,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.75,0.50,白萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.62,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.75,0.50,白萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.40,白萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.40,白萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.40,白萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.40,白萝卜,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-09,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-08,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-07,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,小葱,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-15,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-14,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,小葱,湖南,none,2018-05-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-05-03,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-05-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-04-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-04-27,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-04-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-04-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,小葱,湖南,none,2018-04-24,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-15,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-08,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-07,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-06,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-03,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-02,蔬菜,元/斤
华中,28.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.00,28.00,银耳,湖南,none,2018-08-01,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-29,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-24,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-16,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-08,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-03,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-05-02,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-28,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-27,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-26,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-25,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-24,蔬菜,元/斤
华中,28.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,29.50,28.00,银耳,湖南,none,2018-04-20,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-04-19,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-04-16,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-04-13,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-04-12,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-04-08,蔬菜,元/斤
华中,29.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,30.00,28.00,银耳,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.80,大白菜,湖南,none,2018-08-16,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.80,大白菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.80,大白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.15,0.90,大白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.90,大白菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.30,大白菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,1.37,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.15,大白菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.42,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.15,大白菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.42,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.15,大白菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.27,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.05,大白菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,大白菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,大白菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,大白菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-05-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,大白菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.25,1.00,土豆,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.15,0.90,土豆,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.15,0.90,土豆,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.15,0.90,土豆,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.15,0.90,土豆,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,土豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,土豆,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,土豆,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,土豆,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,土豆,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,土豆,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,土豆,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,土豆,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,1.10,土豆,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,1.10,土豆,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,1.10,土豆,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,1.00,土豆,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,土豆,湖南,none,2018-05-03,蔬菜,元/斤
