area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-09-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-08-31,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.02,none,2018-08-27,南京农副产品物流配送中心,1.10,0.95,土豆,江苏,none,2017-08-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-08-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-08-19,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-08-15,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,0.85,0.70,土豆,江苏,none,2017-08-14,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.30,0.80,土豆,江苏,none,2017-08-10,蔬菜,元/斤
华东,1.07,none,2018-08-27,南京农副产品物流配送中心,1.30,0.85,土豆,江苏,none,2017-08-08,蔬菜,元/斤
华东,1.07,none,2018-08-27,南京农副产品物流配送中心,1.30,0.85,土豆,江苏,none,2017-08-05,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.30,0.80,土豆,江苏,none,2017-07-30,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.20,0.80,土豆,江苏,none,2017-07-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.20,0.70,土豆,江苏,none,2017-07-23,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.10,0.60,土豆,江苏,none,2017-07-22,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.20,0.70,土豆,江苏,none,2017-07-15,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.10,0.60,土豆,江苏,none,2017-07-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-11-03,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.90,0.85,土豆,江苏,none,2017-11-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-11-01,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-10-29,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.95,0.80,土豆,江苏,none,2017-10-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-10-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,土豆,江苏,none,2017-10-24,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,土豆,江苏,none,2017-10-20,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,土豆,江苏,none,2017-10-19,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,土豆,江苏,none,2017-10-18,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-10-16,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-10-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-10-12,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-10-11,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-10-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-10-08,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-10-05,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,1.00,0.75,土豆,江苏,none,2017-10-04,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-30,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-09-29,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-28,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-09-27,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-09-26,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-22,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-21,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,土豆,江苏,none,2017-12-05,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-12-04,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-12-02,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-12-01,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.90,0.85,土豆,江苏,none,2017-11-30,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-11-29,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-11-28,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-11-27,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.95,0.80,土豆,江苏,none,2017-11-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,土豆,江苏,none,2017-11-25,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.95,0.80,土豆,江苏,none,2017-11-23,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-11-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-11-21,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.90,0.85,土豆,江苏,none,2017-11-20,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-16,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-11-14,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-11-13,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-12,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-10,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-09,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-08,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.90,0.85,土豆,江苏,none,2017-11-06,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-11-04,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,0.80,0.75,土豆,江苏,none,2018-01-12,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,0.80,0.75,土豆,江苏,none,2018-01-11,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2018-01-10,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2018-01-09,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2018-01-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2018-01-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2018-01-04,蔬菜,元/斤
华东,0.72,none,2018-08-27,南京农副产品物流配送中心,0.80,0.65,土豆,江苏,none,2018-01-03,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2018-01-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-12-31,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-12-28,蔬菜,元/斤
华东,0.74,none,2018-08-27,南京农副产品物流配送中心,0.80,0.68,土豆,江苏,none,2017-12-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-12-22,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,0.80,0.75,土豆,江苏,none,2017-12-20,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-12-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-12-17,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,土豆,江苏,none,2017-12-16,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-12-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.85,0.75,土豆,江苏,none,2017-12-12,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-12-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-12-10,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.00,0.85,土豆,江苏,none,2017-12-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-12-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-12-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,0.95,0.85,土豆,江苏,none,2017-12-06,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.45,0.40,冬瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.45,0.40,冬瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.50,0.35,冬瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.32,none,2018-08-27,南京农副产品物流配送中心,0.35,0.30,冬瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,南京农副产品物流配送中心,0.45,0.35,冬瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.37,none,2018-08-27,南京农副产品物流配送中心,0.40,0.35,冬瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.37,none,2018-08-27,南京农副产品物流配送中心,0.40,0.35,冬瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.40,none,2018-08-27,南京农副产品物流配送中心,0.45,0.35,冬瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,南京农副产品物流配送中心,0.45,0.35,冬瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-27,南京农副产品物流配送中心,0.45,0.35,冬瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.40,none,2018-08-27,南京农副产品物流配送中心,0.45,0.35,冬瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.45,0.40,冬瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.45,0.40,冬瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,冬瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,冬瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,冬瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.67,none,2018-08-27,南京农副产品物流配送中心,0.75,0.60,冬瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,冬瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,冬瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,冬瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,冬瓜,江苏,none,2018-05-20,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.10,0.80,冬瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.30,1.20,冬瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,香菜,江苏,none,2017-03-04,蔬菜,元/斤
华东,3.45,none,2018-08-27,南京农副产品物流配送中心,3.60,3.30,香菜,江苏,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.70,2.30,香菜,江苏,none,2017-02-28,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.30,3.00,香菜,江苏,none,2017-02-24,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.70,2.30,香菜,江苏,none,2017-02-22,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,香菜,江苏,none,2017-02-21,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.30,3.00,香菜,江苏,none,2017-02-20,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-02-17,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,香菜,江苏,none,2017-02-15,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,香菜,江苏,none,2017-02-14,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-02-12,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.70,2.30,香菜,江苏,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.20,2.80,香菜,江苏,none,2017-02-08,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-02-07,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.00,2.60,香菜,江苏,none,2017-02-06,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.40,2.90,香菜,江苏,none,2017-02-04,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,香菜,江苏,none,2017-01-26,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,香菜,江苏,none,2017-01-25,蔬菜,元/斤
华东,3.05,none,2018-08-27,南京农副产品物流配送中心,3.30,2.80,香菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,香菜,江苏,none,2017-01-21,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.80,2.40,香菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,香菜,江苏,none,2017-01-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,香菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-25,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-04-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.70,2.30,香菜,江苏,none,2017-04-20,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,香菜,江苏,none,2017-04-18,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,香菜,江苏,none,2017-04-17,蔬菜,元/斤
华东,3.05,none,2018-08-27,南京农副产品物流配送中心,3.30,2.80,香菜,江苏,none,2017-04-16,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,香菜,江苏,none,2017-04-14,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-13,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,香菜,江苏,none,2017-04-12,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,香菜,江苏,none,2017-04-11,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-09,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-08,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,香菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-04,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-03,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-04-02,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.80,2.40,香菜,江苏,none,2017-04-01,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-03-30,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,香菜,江苏,none,2017-03-29,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,香菜,江苏,none,2017-03-28,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.00,2.60,香菜,江苏,none,2017-03-23,蔬菜,元/斤
