area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-11,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-07,蔬菜,元/斤
华北,0.62,none,2018-08-25,天津武清大沙河批发市场,0.65,0.60,芹菜,天津,none,2018-01-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.65,0.55,芹菜,天津,none,2018-01-19,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-01-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2018-01-15,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.55,0.55,芹菜,天津,none,2018-01-12,蔬菜,元/斤
华北,0.47,none,2018-08-25,天津武清大沙河批发市场,0.50,0.45,芹菜,天津,none,2018-01-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.55,0.45,芹菜,天津,none,2018-01-10,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.55,0.50,芹菜,天津,none,2018-01-09,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2018-01-07,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.35,芹菜,天津,none,2018-01-05,蔬菜,元/斤
华北,0.47,none,2018-08-25,天津武清大沙河批发市场,0.50,0.45,芹菜,天津,none,2018-01-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2018-01-03,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.35,芹菜,天津,none,2018-01-01,蔬菜,元/斤
华北,0.47,none,2018-08-25,天津武清大沙河批发市场,0.50,0.45,芹菜,天津,none,2017-12-31,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,芹菜,天津,none,2017-12-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-12-26,蔬菜,元/斤
华北,0.52,none,2018-08-25,天津武清大沙河批发市场,0.55,0.50,芹菜,天津,none,2017-12-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,芹菜,天津,none,2017-12-20,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,芹菜,天津,none,2017-12-19,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,芹菜,天津,none,2017-12-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.60,0.60,芹菜,天津,none,2017-12-16,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2017-12-13,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.65,0.60,芹菜,天津,none,2017-12-12,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2017-12-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-12-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,芹菜,天津,none,2018-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2018-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,芹菜,天津,none,2018-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,芹菜,天津,none,2018-04-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,芹菜,天津,none,2018-04-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,芹菜,天津,none,2018-04-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.90,0.30,芹菜,天津,none,2018-03-30,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,芹菜,天津,none,2018-03-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2018-02-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.75,0.75,芹菜,天津,none,2018-02-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2018-02-11,蔬菜,元/斤
华北,0.72,none,2018-08-25,天津武清大沙河批发市场,0.75,0.70,芹菜,天津,none,2018-02-10,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2018-02-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2018-02-08,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2018-02-06,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2018-02-05,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2018-02-04,蔬菜,元/斤
华北,0.67,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-02-03,蔬菜,元/斤
华北,0.67,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-02-01,蔬菜,元/斤
华北,0.67,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-01-31,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.65,0.65,芹菜,天津,none,2018-01-30,蔬菜,元/斤
华北,0.67,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-01-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2018-01-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2018-01-26,蔬菜,元/斤
华北,0.67,none,2018-08-25,天津武清大沙河批发市场,0.70,0.65,芹菜,天津,none,2018-01-24,蔬菜,元/斤
华北,0.20,none,2018-08-25,天津武清大沙河批发市场,0.30,0.10,水萝卜,天津,none,2018-05-20,蔬菜,元/斤
华北,0.20,none,2018-08-25,天津武清大沙河批发市场,0.30,0.10,水萝卜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.15,none,2018-08-25,天津武清大沙河批发市场,0.20,0.10,水萝卜,天津,none,2018-05-14,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.40,0.10,水萝卜,天津,none,2018-05-12,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.40,0.10,水萝卜,天津,none,2018-05-08,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,水萝卜,天津,none,2018-05-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,水萝卜,天津,none,2018-05-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,水萝卜,天津,none,2018-05-01,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,水萝卜,天津,none,2018-04-30,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,水萝卜,天津,none,2018-04-28,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,水萝卜,天津,none,2018-04-27,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,水萝卜,天津,none,2018-04-26,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,水萝卜,天津,none,2018-04-25,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,水萝卜,天津,none,2018-04-24,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.60,0.20,水萝卜,天津,none,2018-04-22,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,水萝卜,天津,none,2018-04-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,水萝卜,天津,none,2018-04-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,水萝卜,天津,none,2018-04-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,水萝卜,天津,none,2018-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,水萝卜,天津,none,2018-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,水萝卜,天津,none,2018-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,水萝卜,天津,none,2018-04-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,水萝卜,天津,none,2018-04-12,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津武清大沙河批发市场,0.90,0.65,水萝卜,天津,none,2018-04-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,水萝卜,天津,none,2018-04-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,萝卜,天津,none,2018-01-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,萝卜,天津,none,2018-01-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,萝卜,天津,none,2018-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.60,萝卜,天津,none,2018-01-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.60,萝卜,天津,none,2018-01-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.60,萝卜,天津,none,2017-12-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,萝卜,天津,none,2017-12-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,萝卜,天津,none,2017-12-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,萝卜,天津,none,2017-12-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,萝卜,天津,none,2017-12-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,萝卜,天津,none,2017-12-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,萝卜,天津,none,2017-12-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,萝卜,天津,none,2017-12-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,萝卜,天津,none,2017-12-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,萝卜,天津,none,2017-12-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.85,0.60,萝卜,天津,none,2017-12-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,萝卜,天津,none,2017-12-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,萝卜,天津,none,2017-12-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,萝卜,天津,none,2017-12-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,萝卜,天津,none,2017-12-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,萝卜,天津,none,2017-12-06,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,萝卜,天津,none,2017-12-05,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,萝卜,天津,none,2017-12-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,萝卜,天津,none,2017-01-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,萝卜,天津,none,2017-01-19,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油麦菜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.50,1.50,油麦菜,天津,none,2017-02-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.40,1.40,油麦菜,天津,none,2017-02-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油麦菜,天津,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,油麦菜,天津,none,2017-02-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,油麦菜,天津,none,2017-02-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,油麦菜,天津,none,2017-02-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,油麦菜,天津,none,2017-02-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,油麦菜,天津,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,油麦菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.40,油麦菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,油麦菜,天津,none,2017-01-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油麦菜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.10,1.10,油麦菜,天津,none,2017-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,小葱,天津,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,小葱,天津,none,2018-06-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-06-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,小葱,天津,none,2018-05-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-05-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-05-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,小葱,天津,none,2018-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-05-20,蔬菜,元/斤
华北,0.37,none,2018-08-25,天津武清大沙河批发市场,0.45,0.30,小葱,天津,none,2018-05-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-05-14,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-05-12,蔬菜,元/斤
华北,0.47,none,2018-08-25,天津武清大沙河批发市场,0.55,0.40,小葱,天津,none,2018-05-08,蔬菜,元/斤
华北,0.47,none,2018-08-25,天津武清大沙河批发市场,0.60,0.35,小葱,天津,none,2018-05-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,小葱,天津,none,2018-05-06,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-05-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,小葱,天津,none,2018-05-01,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,小葱,天津,none,2018-04-30,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-04-28,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,小葱,天津,none,2018-04-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-04-26,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-04-25,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-04-24,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,小葱,天津,none,2018-04-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,小葱,天津,none,2018-04-21,蔬菜,元/斤
华北,3.65,none,2018-08-25,天津武清大沙河批发市场,3.80,3.50,红尖椒,天津,none,2018-08-18,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津武清大沙河批发市场,2.70,2.00,红尖椒,天津,none,2018-08-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.40,2.20,红尖椒,天津,none,2018-08-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.30,2.10,红尖椒,天津,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.60,1.40,红尖椒,天津,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.00,1.80,红尖椒,天津,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.20,2.00,红尖椒,天津,none,2018-08-06,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.20,2.10,红尖椒,天津,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.20,2.00,红尖椒,天津,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.50,2.10,红尖椒,天津,none,2018-08-03,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津武清大沙河批发市场,2.50,2.20,红尖椒,天津,none,2018-08-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,甜瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.40,甜瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,甜瓜,天津,none,2018-06-03,蔬菜,元/斤
