area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-17,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-16,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-14,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-13,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-12,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.70,尖椒,河北,none,2018-04-08,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.60,1.60,尖椒,河北,none,2018-04-07,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.50,尖椒,河北,none,2018-04-01,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.50,尖椒,河北,none,2018-03-28,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.50,尖椒,河北,none,2018-03-27,蔬菜,元/斤
华北,1.05,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,0.90,西兰花,河北,none,2017-06-08,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,西兰花,河北,none,2017-06-05,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.20,西兰花,河北,none,2017-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.40,西兰花,河北,none,2017-06-01,蔬菜,元/斤
华北,1.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.50,西兰花,河北,none,2017-05-31,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.80,西兰花,河北,none,2017-05-17,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.80,西兰花,河北,none,2017-05-15,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,2.00,西兰花,河北,none,2017-05-14,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-13,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-12,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-10,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,2.10,西兰花,河北,none,2017-05-09,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-08,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-07,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-05,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-04,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-03,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-02,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-05-01,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-04-29,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-04-28,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,2.10,西兰花,河北,none,2017-04-27,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.20,西兰花,河北,none,2017-04-26,蔬菜,元/斤
华北,2.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.60,2.20,西兰花,河北,none,2017-04-25,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.00,西兰花,河北,none,2017-04-23,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.20,苦瓜,河北,none,2017-03-29,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.20,苦瓜,河北,none,2017-03-28,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,2.00,苦瓜,河北,none,2017-03-23,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,2.00,苦瓜,河北,none,2017-03-22,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,2.00,苦瓜,河北,none,2017-03-21,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,2.00,苦瓜,河北,none,2017-03-20,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,2.00,苦瓜,河北,none,2017-03-17,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,2.50,苦瓜,河北,none,2017-03-09,蔬菜,元/斤
华北,2.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,2.50,苦瓜,河北,none,2017-03-07,蔬菜,元/斤
华北,2.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.90,2.50,苦瓜,河北,none,2017-03-04,蔬菜,元/斤
华北,3.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.30,3.10,苦瓜,河北,none,2017-03-03,蔬菜,元/斤
华北,3.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.30,3.10,苦瓜,河北,none,2017-03-02,蔬菜,元/斤
华北,3.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.30,3.10,苦瓜,河北,none,2017-03-01,蔬菜,元/斤
华北,3.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.60,苦瓜,河北,none,2017-02-27,蔬菜,元/斤
华北,3.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.60,苦瓜,河北,none,2017-02-26,蔬菜,元/斤
华北,3.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.60,苦瓜,河北,none,2017-02-24,蔬菜,元/斤
华北,3.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.60,苦瓜,河北,none,2017-02-23,蔬菜,元/斤
华北,3.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,3.80,苦瓜,河北,none,2017-02-22,蔬菜,元/斤
华北,3.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,3.80,苦瓜,河北,none,2017-02-21,蔬菜,元/斤
华北,3.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.80,苦瓜,河北,none,2017-02-20,蔬菜,元/斤
华北,4.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,4.00,苦瓜,河北,none,2017-02-17,蔬菜,元/斤
华北,4.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,4.00,苦瓜,河北,none,2017-02-16,蔬菜,元/斤
华北,4.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,4.00,苦瓜,河北,none,2017-02-15,蔬菜,元/斤
华北,4.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,4.00,苦瓜,河北,none,2017-02-14,蔬菜,元/斤
华北,4.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,4.00,苦瓜,河北,none,2017-02-13,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,苦瓜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,0.70,苦瓜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,0.70,苦瓜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.95,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,0.70,苦瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,苦瓜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,苦瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,苦瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,苦瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,苦瓜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,苦瓜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,苦瓜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,苦瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,苦瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,苦瓜,河北,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,苦瓜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.20,苦瓜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.40,苦瓜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,苦瓜,河北,none,2018-06-03,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.00,苦瓜,河北,none,2018-05-29,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.00,苦瓜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.00,苦瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,2.00,苦瓜,河北,none,2018-05-20,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.60,2.00,苦瓜,河北,none,2018-05-16,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.80,苦瓜,河北,none,2018-05-12,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.80,苦瓜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-07-30,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-07-27,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-07-24,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-07-23,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-07-22,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-07-20,蔬菜,元/斤
华北,1.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.10,1.50,西兰花,河北,none,2017-07-19,蔬菜,元/斤
华北,1.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.30,西兰花,河北,none,2017-07-15,蔬菜,元/斤
华北,1.35,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.10,西兰花,河北,none,2017-07-12,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-07-08,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-07-04,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-07-03,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,西兰花,河北,none,2017-06-27,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.90,西兰花,河北,none,2017-06-25,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.90,西兰花,河北,none,2017-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.90,西兰花,河北,none,2017-06-21,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-06-20,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.90,西兰花,河北,none,2017-06-18,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.90,西兰花,河北,none,2017-06-17,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.90,西兰花,河北,none,2017-06-15,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.90,西兰花,河北,none,2017-06-13,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,0.90,西兰花,河北,none,2017-06-12,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.60,西兰花,河北,none,2017-10-08,蔬菜,元/斤
华北,1.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.40,西兰花,河北,none,2017-10-04,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.10,西兰花,河北,none,2017-09-30,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,西兰花,河北,none,2017-09-28,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.20,西兰花,河北,none,2017-09-27,蔬菜,元/斤
华北,1.65,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.40,西兰花,河北,none,2017-09-26,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-09-22,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-09-21,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-09-20,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-09-19,蔬菜,元/斤
华北,1.95,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.50,西兰花,河北,none,2017-09-17,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-09-09,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.60,1.80,西兰花,河北,none,2017-09-07,蔬菜,元/斤
华北,2.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.60,1.80,西兰花,河北,none,2017-09-04,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-09-03,蔬菜,元/斤
华北,1.95,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,1.60,西兰花,河北,none,2017-09-02,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-09-01,蔬菜,元/斤
华北,1.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.50,西兰花,河北,none,2017-08-31,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.40,西兰花,河北,none,2017-08-29,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-26,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-21,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-19,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-10,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,西兰花,河北,none,2017-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.50,西兰花,河北,none,2017-11-21,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.40,1.50,西兰花,河北,none,2017-11-20,蔬菜,元/斤
华北,1.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.40,西兰花,河北,none,2017-11-19,蔬菜,元/斤
华北,1.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.40,西兰花,河北,none,2017-11-16,蔬菜,元/斤
华北,1.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.40,西兰花,河北,none,2017-11-14,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,1.50,西兰花,河北,none,2017-11-12,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-11-11,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-11-10,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-11-09,蔬菜,元/斤
华北,2.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.70,西兰花,河北,none,2017-11-08,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,1.50,西兰花,河北,none,2017-11-04,蔬菜,元/斤
华北,1.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.10,1.50,西兰花,河北,none,2017-11-03,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-11-02,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-11-01,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-10-29,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-10-26,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-10-25,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-10-24,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,西兰花,河北,none,2017-10-20,蔬菜,元/斤
