area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-09-29,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-09-27,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2018-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2017-12-28,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2017-12-20,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2017-12-19,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-12-16,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-12-13,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,1.00,南瓜,浙江,none,2017-12-11,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.30,南瓜,浙江,none,2017-12-09,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.30,南瓜,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.30,南瓜,浙江,none,2017-12-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.30,南瓜,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.30,南瓜,浙江,none,2017-12-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-12-02,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-12-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-11-30,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-11-29,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,南瓜,浙江,none,2017-11-27,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.80,南瓜,浙江,none,2017-11-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.80,南瓜,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.80,南瓜,浙江,none,2017-11-21,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.80,南瓜,浙江,none,2017-11-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.80,南瓜,浙江,none,2017-11-16,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-08,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-06,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.60,2.00,南瓜,浙江,none,2018-02-22,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.60,南瓜,浙江,none,2018-02-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.20,1.60,南瓜,浙江,none,2018-02-13,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.20,1.60,南瓜,浙江,none,2018-02-11,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.20,1.60,南瓜,浙江,none,2018-02-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.20,1.60,南瓜,浙江,none,2018-02-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-02-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-02-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-02-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-02-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-02-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-01-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-01-27,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-01-26,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.60,南瓜,浙江,none,2018-01-24,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.90,1.60,南瓜,浙江,none,2018-01-20,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.90,1.60,南瓜,浙江,none,2018-01-19,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,南瓜,浙江,none,2018-01-15,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2018-01-11,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,南瓜,浙江,none,2018-01-05,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,香菇,浙江,none,2017-03-17,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-03-09,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-03-07,蔬菜,元/斤
华东,7.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.50,香菇,浙江,none,2017-03-04,蔬菜,元/斤
华东,7.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.50,香菇,浙江,none,2017-03-03,蔬菜,元/斤
华东,7.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.50,香菇,浙江,none,2017-03-02,蔬菜,元/斤
华东,7.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.50,香菇,浙江,none,2017-03-01,蔬菜,元/斤
华东,7.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.50,香菇,浙江,none,2017-02-27,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-24,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-23,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-22,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-21,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-20,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-17,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-16,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-15,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-14,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-13,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-02-10,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-02-08,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-02-07,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-01-26,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-01-22,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-01-21,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,南瓜,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,南瓜,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,南瓜,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,南瓜,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,南瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,南瓜,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,南瓜,浙江,none,2018-03-27,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-24,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-23,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-17,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,2.50,南瓜,浙江,none,2018-03-13,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-27,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-26,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-25,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-23,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-20,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-18,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-17,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-14,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-13,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-12,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-11,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-10,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-09,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-08,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-06,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-05,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-04,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-04-02,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-03-31,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-03-30,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-03-29,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,8.00,香菇,浙江,none,2017-03-28,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-03-22,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,香菇,浙江,none,2017-03-21,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,香菇,浙江,none,2017-03-20,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-18,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-17,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-15,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-13,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-12,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-08,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-03,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-06-01,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-31,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-24,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-23,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-22,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-21,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-20,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.50,香菇,浙江,none,2017-05-17,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-12,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-09,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-08,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-07,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-05,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-04,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-03,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,香菇,浙江,none,2017-05-02,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-05-01,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,香菇,浙江,none,2017-04-29,蔬菜,元/斤
