area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.45,葱头,山东,none,2017-05-22,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.25,葱头,山东,none,2017-05-21,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.78,0.30,葱头,山东,none,2017-05-20,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.25,葱头,山东,none,2017-05-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.35,葱头,山东,none,2018-08-15,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-08-13,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-08-11,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.20,葱头,山东,none,2018-08-09,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-08-08,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.10,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.30,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.30,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.30,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.30,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.30,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.38,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.30,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.26,葱头,山东,none,2018-05-23,蔬菜,元/斤
华东,2.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.20,樱桃西红柿,山东,none,2017-09-30,蔬菜,元/斤
华东,2.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,2.30,樱桃西红柿,山东,none,2017-09-29,蔬菜,元/斤
华东,2.23,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,2.00,樱桃西红柿,山东,none,2017-09-19,蔬菜,元/斤
华东,2.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.25,2.25,樱桃西红柿,山东,none,2017-09-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.25,2.25,樱桃西红柿,山东,none,2017-08-31,蔬菜,元/斤
华东,1.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.30,樱桃西红柿,山东,none,2017-08-21,蔬菜,元/斤
华东,1.78,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.00,樱桃西红柿,山东,none,2017-08-19,蔬菜,元/斤
华东,1.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.10,樱桃西红柿,山东,none,2017-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,2.00,樱桃西红柿,山东,none,2017-08-08,蔬菜,元/斤
华东,2.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.40,2.40,樱桃西红柿,山东,none,2017-08-05,蔬菜,元/斤
华东,1.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.80,樱桃西红柿,山东,none,2017-07-30,蔬菜,元/斤
华东,1.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.90,樱桃西红柿,山东,none,2017-07-28,蔬菜,元/斤
华东,1.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.50,樱桃西红柿,山东,none,2017-07-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.50,樱桃西红柿,山东,none,2017-07-26,蔬菜,元/斤
华东,1.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.50,樱桃西红柿,山东,none,2017-07-24,蔬菜,元/斤
华东,1.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,樱桃西红柿,山东,none,2017-07-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.50,樱桃西红柿,山东,none,2017-07-22,蔬菜,元/斤
华东,1.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,樱桃西红柿,山东,none,2017-07-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.80,樱桃西红柿,山东,none,2017-07-19,蔬菜,元/斤
华东,1.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.20,樱桃西红柿,山东,none,2017-07-15,蔬菜,元/斤
华东,1.83,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.80,樱桃西红柿,山东,none,2017-07-12,蔬菜,元/斤
华东,1.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.30,樱桃西红柿,山东,none,2017-07-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,1.30,樱桃西红柿,山东,none,2017-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.25,1.25,樱桃西红柿,山东,none,2017-07-04,蔬菜,元/斤
华东,1.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.30,樱桃西红柿,山东,none,2017-06-25,蔬菜,元/斤
