area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-08,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-07,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-06,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-05,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-03,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-02,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-01,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-07-15,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-07-01,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-06-10,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-06-03,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-29,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-25,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-24,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-20,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-16,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-08,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-06,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-03,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-02,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-05-01,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-04-28,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,胡萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,胡萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,胡萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.65,0.60,胡萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,胡萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,胡萝卜,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,胡萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,胡萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,胡萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.00,胡萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.00,胡萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.00,胡萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.00,胡萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,胡萝卜,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.25,蒜薹,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-07-15,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,1.75,蒜薹,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.32,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.40,2.25,蒜薹,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,蒜薹,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.32,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.40,2.25,蒜薹,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-06,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,蒜薹,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,豇豆,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,豇豆,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,豇豆,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,豇豆,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,豇豆,新疆,none,2018-07-15,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,豇豆,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,豇豆,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,豇豆,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,豇豆,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,豇豆,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,3.00,豇豆,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,3.00,豇豆,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,豇豆,新疆,none,2018-05-08,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,豇豆,新疆,none,2018-05-06,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,豇豆,新疆,none,2018-05-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,豇豆,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,豇豆,新疆,none,2018-05-01,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,豇豆,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,豇豆,新疆,none,2018-04-27,蔬菜,元/斤
西北,5.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.25,豇豆,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,黄豆芽,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,1.75,哈密瓜,新疆,none,2018-07-15,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,哈密瓜,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-06,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,哈密瓜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,空心菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,空心菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,空心菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,空心菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,空心菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,空心菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,空心菜,新疆,none,2018-08-06,蔬菜,元/斤
