area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-03-17,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-03-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-03-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.66,白萝卜,宁夏,none,2018-03-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.72,白萝卜,宁夏,none,2018-03-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.68,白萝卜,宁夏,none,2018-03-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.68,白萝卜,宁夏,none,2018-03-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.66,白萝卜,宁夏,none,2018-03-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,白萝卜,宁夏,none,2018-03-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,白萝卜,宁夏,none,2018-03-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.66,白萝卜,宁夏,none,2018-03-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,白萝卜,宁夏,none,2018-02-28,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.75,白萝卜,宁夏,none,2018-02-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.85,白萝卜,宁夏,none,2018-02-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.28,白萝卜,宁夏,none,2018-02-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.25,白萝卜,宁夏,none,2018-02-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.08,白萝卜,宁夏,none,2018-02-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.75,白萝卜,宁夏,none,2018-02-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,白萝卜,宁夏,none,2018-02-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.55,白萝卜,宁夏,none,2018-05-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.55,白萝卜,宁夏,none,2018-05-02,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.48,白萝卜,宁夏,none,2018-04-30,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.51,白萝卜,宁夏,none,2018-04-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.47,白萝卜,宁夏,none,2018-04-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.47,白萝卜,宁夏,none,2018-04-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.47,白萝卜,宁夏,none,2018-04-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2018-04-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.46,白萝卜,宁夏,none,2018-04-22,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.45,白萝卜,宁夏,none,2018-04-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.45,白萝卜,宁夏,none,2018-04-19,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.46,白萝卜,宁夏,none,2018-04-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.47,白萝卜,宁夏,none,2018-04-16,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.52,白萝卜,宁夏,none,2018-04-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.58,白萝卜,宁夏,none,2018-04-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.62,白萝卜,宁夏,none,2018-04-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.58,白萝卜,宁夏,none,2018-04-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.53,白萝卜,宁夏,none,2018-04-06,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.54,白萝卜,宁夏,none,2018-04-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-03-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-03-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-03-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.83,菜花,宁夏,none,2017-04-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,菜花,宁夏,none,2017-04-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.09,菜花,宁夏,none,2017-04-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.15,菜花,宁夏,none,2017-04-05,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.32,菜花,宁夏,none,2017-04-04,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.36,菜花,宁夏,none,2017-04-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.28,菜花,宁夏,none,2017-03-31,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.09,菜花,宁夏,none,2017-03-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.20,菜花,宁夏,none,2017-03-22,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,1.00,菜花,宁夏,none,2017-03-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.98,菜花,宁夏,none,2017-03-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.06,菜花,宁夏,none,2017-03-07,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.12,菜花,宁夏,none,2017-03-02,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.03,菜花,宁夏,none,2017-02-28,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.03,菜花,宁夏,none,2017-02-27,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.02,菜花,宁夏,none,2017-02-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.96,菜花,宁夏,none,2017-02-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.95,菜花,宁夏,none,2017-02-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,菜花,宁夏,none,2017-02-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,菜花,宁夏,none,2017-02-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,菜花,宁夏,none,2017-02-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,菜花,宁夏,none,2017-02-13,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,菜花,宁夏,none,2017-02-10,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.83,菜花,宁夏,none,2017-02-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.82,菜花,宁夏,none,2017-02-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,菜花,宁夏,none,2017-06-13,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,菜花,宁夏,none,2017-06-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.35,菜花,宁夏,none,2017-06-08,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.02,菜花,宁夏,none,2017-06-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.72,菜花,宁夏,none,2017-06-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.71,菜花,宁夏,none,2017-06-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.68,菜花,宁夏,none,2017-05-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,菜花,宁夏,none,2017-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.67,菜花,宁夏,none,2017-05-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,菜花,宁夏,none,2017-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.69,菜花,宁夏,none,2017-05-17,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.56,菜花,宁夏,none,2017-05-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.55,菜花,宁夏,none,2017-05-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.55,菜花,宁夏,none,2017-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,菜花,宁夏,none,2017-05-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,菜花,宁夏,none,2017-05-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.71,菜花,宁夏,none,2017-05-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,菜花,宁夏,none,2017-05-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.75,菜花,宁夏,none,2017-04-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,菜花,宁夏,none,2017-04-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,菜花,宁夏,none,2017-04-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,菜花,宁夏,none,2017-04-25,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.77,菜花,宁夏,none,2017-04-18,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.75,菜花,宁夏,none,2017-04-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.88,菜花,宁夏,none,2017-04-12,蔬菜,元/斤
西北,2.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.85,2.53,菜花,宁夏,none,2017-09-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.33,菜花,宁夏,none,2017-09-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.33,菜花,宁夏,none,2017-09-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.38,菜花,宁夏,none,2017-08-31,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,1.98,菜花,宁夏,none,2017-08-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,菜花,宁夏,none,2017-08-26,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.28,菜花,宁夏,none,2017-08-21,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.35,菜花,宁夏,none,2017-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.48,菜花,宁夏,none,2017-08-10,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.75,菜花,宁夏,none,2017-08-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.35,1.93,菜花,宁夏,none,2017-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,0.93,菜花,宁夏,none,2017-07-30,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,菜花,宁夏,none,2017-07-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.73,菜花,宁夏,none,2017-07-24,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,0.92,菜花,宁夏,none,2017-07-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.06,菜花,宁夏,none,2017-07-04,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.93,菜花,宁夏,none,2017-07-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.23,菜花,宁夏,none,2017-06-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.22,菜花,宁夏,none,2017-06-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.12,菜花,宁夏,none,2017-06-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.18,菜花,宁夏,none,2017-06-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.92,菜花,宁夏,none,2017-06-23,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,菜花,宁夏,none,2017-06-21,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.76,菜花,宁夏,none,2017-06-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.06,菜花,宁夏,none,2017-06-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,菜花,宁夏,none,2017-10-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,菜花,宁夏,none,2017-10-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,菜花,宁夏,none,2017-10-24,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.06,菜花,宁夏,none,2017-10-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.06,菜花,宁夏,none,2017-10-18,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.96,菜花,宁夏,none,2017-10-16,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.78,菜花,宁夏,none,2017-10-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.83,菜花,宁夏,none,2017-10-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.93,菜花,宁夏,none,2017-10-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.73,菜花,宁夏,none,2017-10-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.68,菜花,宁夏,none,2017-10-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.66,菜花,宁夏,none,2017-10-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,菜花,宁夏,none,2017-09-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,菜花,宁夏,none,2017-09-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,菜花,宁夏,none,2017-09-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,菜花,宁夏,none,2017-09-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.88,菜花,宁夏,none,2017-09-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,菜花,宁夏,none,2017-09-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,菜花,宁夏,none,2017-09-21,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.73,菜花,宁夏,none,2017-09-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.06,菜花,宁夏,none,2017-09-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.16,菜花,宁夏,none,2017-09-17,蔬菜,元/斤
西北,2.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.08,菜花,宁夏,none,2017-09-10,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.28,菜花,宁夏,none,2017-09-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.36,菜花,宁夏,none,2017-09-07,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.85,菜花,宁夏,none,2017-12-02,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.82,菜花,宁夏,none,2017-12-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.88,菜花,宁夏,none,2017-11-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.85,菜花,宁夏,none,2017-11-29,蔬菜,元/斤
西北,2.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.06,菜花,宁夏,none,2017-11-28,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.83,菜花,宁夏,none,2017-11-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.88,菜花,宁夏,none,2017-11-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.86,菜花,宁夏,none,2017-11-23,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.72,菜花,宁夏,none,2017-11-22,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.82,菜花,宁夏,none,2017-11-21,蔬菜,元/斤
