area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,哈密瓜,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.30,哈密瓜,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.30,哈密瓜,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.30,哈密瓜,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.30,哈密瓜,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,2.65,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.50,哈密瓜,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,2.65,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.50,哈密瓜,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,2.65,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.50,哈密瓜,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,2.65,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.50,哈密瓜,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,哈密瓜,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,哈密瓜,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,哈密瓜,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,哈密瓜,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,哈密瓜,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,4.75,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.00,草莓,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,4.75,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.00,草莓,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,4.75,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.00,草莓,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,草莓,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,5.00,草莓,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,5.00,草莓,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,5.00,草莓,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,5.00,草莓,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,草莓,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,草莓,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,草莓,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,草莓,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,草莓,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,草莓,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,草莓,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,草莓,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,草莓,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,草莓,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,草莓,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,7.50,4.50,草莓,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,7.50,4.50,草莓,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,7.50,4.50,草莓,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,10.50,none,2018-08-28,牡丹江地利农副产品有限公司,11.00,10.00,草莓,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,10.50,none,2018-08-28,牡丹江地利农副产品有限公司,11.00,10.00,草莓,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,10.50,none,2018-08-28,牡丹江地利农副产品有限公司,11.00,10.00,草莓,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,6.10,none,2018-08-28,牡丹江地利农副产品有限公司,6.25,6.00,香瓜,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香瓜,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香瓜,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香瓜,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香瓜,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,香瓜,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,香瓜,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,香瓜,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,8.00,6.00,香瓜,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,香瓜,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,香瓜,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,3.50,香瓜,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,4.00,香瓜,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,4.00,香瓜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,4.25,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,4.00,香瓜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,4.00,香瓜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,4.00,香瓜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,平菇,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,平菇,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,平菇,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-07-26,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-07-21,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-07-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-07-15,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,平菇,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,平菇,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,平菇,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.50,平菇,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,平菇,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,平菇,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,5.30,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,5.10,蒜薹,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,5.30,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,5.10,蒜薹,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,5.80,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.60,蒜薹,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,5.80,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.60,蒜薹,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,5.80,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.60,蒜薹,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,蒜薹,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,蒜薹,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.30,5.30,蒜薹,黑龙江,none,2017-01-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.25,4.30,蒜薹,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,3.40,none,2018-08-28,牡丹江地利农副产品有限公司,3.80,3.00,蒜薹,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,3.40,none,2018-08-28,牡丹江地利农副产品有限公司,3.80,3.00,蒜薹,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,蒜薹,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,蒜薹,黑龙江,none,2017-05-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,蒜薹,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.20,3.80,蒜薹,黑龙江,none,2017-04-20,蔬菜,元/斤
