area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-01-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-04,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-03,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-27,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-25,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-18,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-17,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-13,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-12,蔬菜,元/斤
华北,2.05,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-10,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-08,蔬菜,元/斤
华北,2.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-05,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-04-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-03-30,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-03-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-03-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-09-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-08-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-08-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-08-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-07-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-07-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-07-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-07-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-30,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-06-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-05-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-30,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-28,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-27,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-16,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-10,蔬菜,元/斤
华北,1.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-11-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-10-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-03-28,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-03-27,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-03-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-03-22,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-14,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-11,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-09,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-08,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-05,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-02-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-01-31,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-01-30,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-01-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-01-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-01-10,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-28,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-26,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-19,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-05,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2017-12-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-10,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-09,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-08,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-03,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-05-02,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-14,蔬菜,元/斤
华北,8.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-13,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-12,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-10,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-08,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-05,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-04-02,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-30,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-29,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-23,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-22,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-21,蔬菜,元/斤
华北,8.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-20,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-09,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-07,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-03-03,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-02-28,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-02-27,蔬菜,元/斤
华北,8.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-02-24,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-09-07,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-09-04,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-09-01,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-08-31,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-08-21,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-08-14,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-08-10,蔬菜,元/斤
华北,3.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-08-03,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-25,蔬菜,元/斤
华北,3.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-20,蔬菜,元/斤
华北,3.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-06,蔬菜,元/斤
华北,3.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-05,蔬菜,元/斤
华北,3.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-04,蔬菜,元/斤
华北,3.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2017-07-03,蔬菜,元/斤
