area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-11-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-23,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-02,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-10-01,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-29,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-27,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-26,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-25,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-23,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-22,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-21,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-09-20,蔬菜,元/斤
华北,0.72,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.65,甘蓝,河北,none,2018-01-18,蔬菜,元/斤
华北,0.72,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.65,甘蓝,河北,none,2018-01-17,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-11-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,甘蓝,河北,none,2017-11-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,甘蓝,河北,none,2017-11-06,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-15,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-14,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-13,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-12,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-09,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-05,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-03,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-02,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-10-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-29,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-28,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-27,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-26,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-25,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-24,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-21,蔬菜,元/斤
华北,0.55,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.45,甘蓝,河北,none,2017-09-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-11-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-10-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,毛豆,河北,none,2017-09-16,蔬菜,元/斤
华北,3.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,4.30,3.30,香菜,河北,none,2018-01-18,蔬菜,元/斤
华北,3.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,4.30,3.30,香菜,河北,none,2018-01-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-11-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,0.70,香菜,河北,none,2017-11-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,0.70,香菜,河北,none,2017-11-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-10-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.00,香菜,河北,none,2017-09-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.20,油菜,河北,none,2018-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.20,油菜,河北,none,2018-01-17,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.40,油菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.40,油菜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-13,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-10-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-25,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-24,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,油菜,河北,none,2017-09-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.80,1.00,菠菜,河北,none,2018-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.80,1.00,菠菜,河北,none,2018-01-17,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.50,菠菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.50,菠菜,河北,none,2017-11-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-10-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-09-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-09-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-09-27,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-09-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.50,1.80,菠菜,河北,none,2017-09-25,蔬菜,元/斤
