area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-03-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-03-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-03-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-28,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-27,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-21,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-02-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-13,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-10,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-06,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.40,洋白菜,河南,none,2017-02-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,洋白菜,河南,none,2017-01-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,洋白菜,河南,none,2017-01-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,洋白菜,河南,none,2017-01-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,洋白菜,河南,none,2017-01-21,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-18,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-15,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-13,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-11,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-04,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-07-14,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-07-07,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-06-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-22,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,蒜薹,河南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,蒜薹,河南,none,2018-05-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-18,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-15,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-11,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-07,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-06,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-04,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-02,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-08-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-07-31,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,平菇,河南,none,2018-07-14,蔬菜,元/斤
华中,2.90,none,2018-08-25,三门峡金河农产品批发交易中心,3.00,2.80,平菇,河南,none,2018-06-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,三门峡金河农产品批发交易中心,3.00,2.80,平菇,河南,none,2018-05-29,蔬菜,元/斤
华中,2.90,none,2018-08-25,三门峡金河农产品批发交易中心,3.00,2.80,平菇,河南,none,2018-05-25,蔬菜,元/斤
华中,2.90,none,2018-08-25,三门峡金河农产品批发交易中心,3.00,2.80,平菇,河南,none,2018-05-24,蔬菜,元/斤
华中,2.90,none,2018-08-25,三门峡金河农产品批发交易中心,3.00,2.80,平菇,河南,none,2018-05-20,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-16,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-12,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-08,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-03,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-02,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-05-01,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-04-28,蔬菜,元/斤
华中,3.10,none,2018-08-25,三门峡金河农产品批发交易中心,3.20,3.00,平菇,河南,none,2018-04-27,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.50,none,2018-08-25,三门峡金河农产品批发交易中心,0.55,0.45,青冬瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,青冬瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,青冬瓜,河南,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,青冬瓜,河南,none,2018-04-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,绿尖椒,河南,none,2018-08-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,绿尖椒,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,绿尖椒,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,绿尖椒,河南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,绿尖椒,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,绿尖椒,河南,none,2018-06-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,绿尖椒,河南,none,2018-05-29,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,绿尖椒,河南,none,2018-05-25,蔬菜,元/斤
华中,1.25,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,绿尖椒,河南,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.60,绿尖椒,河南,none,2018-05-20,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-16,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-03,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-02,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,1.90,1.70,绿尖椒,河南,none,2018-05-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,三门峡金河农产品批发交易中心,2.00,1.80,绿尖椒,河南,none,2018-04-28,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,莴笋,河南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-24,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-22,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,莴笋,河南,none,2018-05-03,蔬菜,元/斤
华中,0.75,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.70,黄豆芽,河南,none,2018-08-18,蔬菜,元/斤
华中,0.75,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.70,黄豆芽,河南,none,2018-08-15,蔬菜,元/斤
