area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.30,1.30,葱头,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,葱头,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-05-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-05-05,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-05-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2017-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,1.50,蒜苗,甘肃,none,2017-04-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,1.50,蒜苗,甘肃,none,2017-04-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-18,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,蒜苗,甘肃,none,2017-04-10,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-08,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-06,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-02,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-04-01,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-03-31,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,蒜苗,甘肃,none,2017-03-30,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-06-23,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-06-21,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-06-20,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-18,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-17,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-13,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-09,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.70,1.00,蒜苗,甘肃,none,2017-06-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,蒜苗,甘肃,none,2017-06-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,蒜苗,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,蒜苗,甘肃,none,2017-06-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,蒜苗,甘肃,none,2017-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,蒜苗,甘肃,none,2017-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,蒜苗,甘肃,none,2017-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,蒜苗,甘肃,none,2017-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,蒜苗,甘肃,none,2017-05-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,蒜苗,甘肃,none,2017-05-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,蒜苗,甘肃,none,2017-05-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,蒜苗,甘肃,none,2017-05-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,蒜苗,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,蒜苗,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.30,蒜苗,甘肃,none,2017-05-08,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,2.30,蒜苗,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-08-13,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.60,1.50,蒜苗,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.60,1.50,蒜苗,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,蒜苗,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.40,蒜苗,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.40,蒜苗,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,蒜苗,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.20,蒜苗,甘肃,none,2018-06-10,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.50,蒜苗,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,蒜苗,甘肃,none,2018-05-22,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-01,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-31,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,生姜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,生姜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,生姜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,生姜,甘肃,none,2017-12-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,生姜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-13,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-11,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-10,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-09,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-08,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-07,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-04,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-02,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-10,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-04,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-03,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-31,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-28,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-27,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,生姜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,生姜,甘肃,none,2018-01-23,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,生姜,甘肃,none,2018-01-20,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,生姜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,生姜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,生姜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,生姜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-29,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-28,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-24,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,3.00,生姜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.30,生姜,甘肃,none,2018-03-11,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.30,生姜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.30,生姜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.30,生姜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.30,生姜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-22,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.50,生姜,甘肃,none,2018-02-21,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,2.80,生姜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.30,2.80,生姜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-05-03,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-05-02,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-04-28,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.80,2.50,生姜,甘肃,none,2018-04-26,蔬菜,元/斤
