area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,2.50,芋头,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,山药,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,山药,黑龙江,none,2017-03-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,山药,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-04,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-27,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.70,山药,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-28,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-27,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-25,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-23,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-16,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,3.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.90,3.50,山药,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,山药,黑龙江,none,2017-04-09,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,山药,黑龙江,none,2017-04-08,蔬菜,元/斤
