area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-12,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-09,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-07,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-05,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-02,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-02-28,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-13,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-10,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-09,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,韭菜,山东,none,2018-02-08,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-06,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-05,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-03,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-02,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-02-01,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-01-31,蔬菜,元/斤
华东,3.15,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.80,韭菜,山东,none,2018-01-30,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-17,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-04-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-30,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-29,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,韭菜,山东,none,2018-03-24,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛黄河路农产品批发市场,0.60,0.60,水萝卜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.60,水萝卜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.60,水萝卜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.60,水萝卜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,萝卜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.80,韭苔,山东,none,2017-09-02,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.60,韭苔,山东,none,2017-09-01,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.60,韭苔,山东,none,2017-08-31,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.60,韭苔,山东,none,2017-08-30,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.60,韭苔,山东,none,2017-08-29,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.50,韭苔,山东,none,2017-08-26,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.50,韭苔,山东,none,2017-08-24,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.50,韭苔,山东,none,2017-08-22,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.00,萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.00,萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.00,萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.00,萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.00,萝卜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.90,1.70,萝卜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,1.75,1.75,萝卜,山东,none,2018-05-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭苔,山东,none,2017-08-21,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭苔,山东,none,2017-08-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,韭苔,山东,none,2017-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,1.75,1.75,萝卜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,1.75,1.75,萝卜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,萝卜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,萝卜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,蒜苗,山东,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,蒜苗,山东,none,2018-05-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,蒜苗,山东,none,2018-05-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,蒜苗,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,蒜苗,山东,none,2018-05-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-05-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-28,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-21,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,蒜苗,山东,none,2018-04-20,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-19,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-17,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-16,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-14,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-13,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,蒜苗,山东,none,2018-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,蒜苗,山东,none,2018-04-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,蒜苗,山东,none,2018-03-30,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,蒜苗,山东,none,2018-03-29,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,蒜苗,山东,none,2018-03-28,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,蒜苗,山东,none,2018-03-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,金针菇,山东,none,2018-08-18,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,金针菇,山东,none,2018-08-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,金针菇,山东,none,2018-08-11,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-08-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,金针菇,山东,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,金针菇,山东,none,2018-07-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,金针菇,山东,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,金针菇,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,金针菇,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,金针菇,山东,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,金针菇,山东,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,金针菇,山东,none,2018-05-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-05-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-05-02,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-27,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-26,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-25,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-24,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-21,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,金针菇,山东,none,2018-04-20,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.00,小白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.00,小白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.00,小白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.00,小白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,小白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.00,小白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.00,小白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.20,0.80,小白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.50,小白菜,山东,none,2018-05-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.50,小白菜,山东,none,2018-05-14,蔬菜,元/斤
