area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.25,1.57,生菜,上海,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,1.90,生菜,上海,none,2018-06-10,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,2.40,生菜,上海,none,2018-06-03,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-01,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-30,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-29,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-28,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-27,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-11-23,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,冬瓜,上海,none,2017-11-22,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,冬瓜,上海,none,2017-11-21,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,冬瓜,上海,none,2017-11-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,冬瓜,上海,none,2017-11-19,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-11-16,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-11-14,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-11-12,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-11-11,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-10,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-09,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-08,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-07,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-06,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.32,冬瓜,上海,none,2017-11-04,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-11-02,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-11-01,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-29,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-26,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,1.10,冬瓜,上海,none,2018-01-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,1.10,冬瓜,上海,none,2018-01-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,1.10,冬瓜,上海,none,2018-01-19,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.25,0.90,冬瓜,上海,none,2018-01-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.65,冬瓜,上海,none,2018-01-11,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.65,冬瓜,上海,none,2018-01-10,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2018-01-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2018-01-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2018-01-04,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.55,冬瓜,上海,none,2017-12-28,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,冬瓜,上海,none,2017-12-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-19,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-17,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-16,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-13,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-12,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-11,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-10,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-09,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-05,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.62,0.25,冬瓜,上海,none,2017-12-04,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,冬瓜,上海,none,2017-12-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-22,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-19,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.55,1.20,冬瓜,上海,none,2018-03-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.20,冬瓜,上海,none,2018-03-17,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-14,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.65,1.25,冬瓜,上海,none,2018-03-13,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-08,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,1.50,冬瓜,上海,none,2018-03-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,1.50,冬瓜,上海,none,2018-03-05,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,1.50,冬瓜,上海,none,2018-03-04,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.45,冬瓜,上海,none,2018-02-28,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.50,冬瓜,上海,none,2018-02-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.40,冬瓜,上海,none,2018-02-22,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.35,冬瓜,上海,none,2018-02-14,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.35,冬瓜,上海,none,2018-02-13,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.45,1.30,冬瓜,上海,none,2018-02-11,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.25,冬瓜,上海,none,2018-02-10,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.25,冬瓜,上海,none,2018-02-09,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.25,冬瓜,上海,none,2018-02-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.20,冬瓜,上海,none,2018-02-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.10,冬瓜,上海,none,2018-01-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.10,冬瓜,上海,none,2018-01-28,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.10,冬瓜,上海,none,2018-01-27,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.20,冬瓜,上海,none,2018-01-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,冬瓜,上海,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.55,冬瓜,上海,none,2018-05-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.80,冬瓜,上海,none,2018-05-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.80,冬瓜,上海,none,2018-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.25,1.00,冬瓜,上海,none,2018-05-02,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,1.00,冬瓜,上海,none,2018-05-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.00,冬瓜,上海,none,2018-04-28,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.00,冬瓜,上海,none,2018-04-27,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.00,冬瓜,上海,none,2018-04-26,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.00,冬瓜,上海,none,2018-04-25,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.35,1.00,冬瓜,上海,none,2018-04-24,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.45,1.30,冬瓜,上海,none,2018-04-22,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.45,1.30,冬瓜,上海,none,2018-04-21,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.45,1.30,冬瓜,上海,none,2018-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.20,冬瓜,上海,none,2018-04-19,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.20,冬瓜,上海,none,2018-04-16,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-04-14,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-04-13,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-04-12,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-04-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-04-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.55,1.20,冬瓜,上海,none,2018-03-28,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.55,1.20,冬瓜,上海,none,2018-03-27,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.20,冬瓜,上海,none,2018-03-23,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,2.77,豆角,上海,none,2018-08-25,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,3.80,豆角,上海,none,2018-08-23,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,3.00,豆角,上海,none,2018-08-22,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,3.00,豆角,上海,none,2018-08-20,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.00,3.20,豆角,上海,none,2018-08-18,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.70,2.80,豆角,上海,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.42,2.30,豆角,上海,none,2018-08-11,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.42,2.30,豆角,上海,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.42,2.30,豆角,上海,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.42,2.30,豆角,上海,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,2.30,豆角,上海,none,2018-08-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,1.80,豆角,上海,none,2018-08-04,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,1.80,豆角,上海,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,1.80,豆角,上海,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,1.80,豆角,上海,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.10,1.80,豆角,上海,none,2018-07-31,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.42,2.80,豆角,上海,none,2018-07-14,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.77,0.80,豆角,上海,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.65,1.20,豆角,上海,none,2018-06-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.00,2.00,豆角,上海,none,2018-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.60,豆角,上海,none,2018-05-29,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.40,豆角,上海,none,2018-05-25,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.40,豆角,上海,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.70,豆角,上海,none,2018-05-20,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.80,豆角,上海,none,2018-05-16,蔬菜,元/斤
华东,1.04,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.70,菜花,上海,none,2017-03-04,蔬菜,元/斤
华东,0.94,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.70,菜花,上海,none,2017-03-03,蔬菜,元/斤
华东,1.19,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.80,菜花,上海,none,2017-03-02,蔬菜,元/斤
华东,1.01,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.80,菜花,上海,none,2017-03-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.50,菜花,上海,none,2017-02-27,蔬菜,元/斤
华东,0.68,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.50,菜花,上海,none,2017-02-23,蔬菜,元/斤
华东,0.73,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.60,菜花,上海,none,2017-02-22,蔬菜,元/斤
华东,0.77,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.50,菜花,上海,none,2017-02-21,蔬菜,元/斤
华东,0.72,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.50,菜花,上海,none,2017-02-20,蔬菜,元/斤
华东,0.79,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.60,菜花,上海,none,2017-02-17,蔬菜,元/斤
华东,0.73,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.60,菜花,上海,none,2017-02-16,蔬菜,元/斤
