area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-09,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.27,0.22,冬瓜,山西,none,2017-10-05,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.27,0.22,冬瓜,山西,none,2017-10-04,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.30,0.20,冬瓜,山西,none,2017-09-30,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.30,0.20,冬瓜,山西,none,2017-09-29,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.30,0.20,冬瓜,山西,none,2017-09-27,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-09-26,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-09-22,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-09-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-12-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-12-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-12-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-12-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-12-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-12-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-12-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-11-30,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-29,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-28,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-27,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-26,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-23,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-22,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-21,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-20,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-19,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-11-16,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-14,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-11,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-10,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-09,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-01-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-01-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-01-27,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-01-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-01-24,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.10,冬瓜,山西,none,2018-01-20,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.10,冬瓜,山西,none,2018-01-19,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,冬瓜,山西,none,2018-01-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,1.05,冬瓜,山西,none,2018-01-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,1.05,冬瓜,山西,none,2018-01-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2018-01-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2018-01-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2018-01-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2018-01-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2017-12-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-12-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-12-10,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.75,冬瓜,山西,none,2018-03-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,冬瓜,山西,none,2018-03-22,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.75,冬瓜,山西,none,2018-03-19,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,冬瓜,山西,none,2018-03-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,冬瓜,山西,none,2018-03-17,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,冬瓜,山西,none,2018-03-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,冬瓜,山西,none,2018-03-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-03-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-03-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-03-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-03-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-03-04,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-02-28,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.95,1.85,冬瓜,山西,none,2018-02-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,冬瓜,山西,none,2018-02-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,冬瓜,山西,none,2018-02-13,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,冬瓜,山西,none,2018-02-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,冬瓜,山西,none,2018-02-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,冬瓜,山西,none,2018-02-09,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.50,冬瓜,山西,none,2018-02-06,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.50,冬瓜,山西,none,2018-02-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,冬瓜,山西,none,2018-02-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,冬瓜,山西,none,2018-02-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,冬瓜,山西,none,2018-02-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-02-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2018-05-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,冬瓜,山西,none,2018-05-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,冬瓜,山西,none,2018-05-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,冬瓜,山西,none,2018-05-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,冬瓜,山西,none,2018-05-02,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.10,冬瓜,山西,none,2018-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,冬瓜,山西,none,2018-04-28,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,0.95,冬瓜,山西,none,2018-04-27,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,0.95,冬瓜,山西,none,2018-04-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,冬瓜,山西,none,2018-04-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,冬瓜,山西,none,2018-04-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,冬瓜,山西,none,2018-04-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.35,1.25,冬瓜,山西,none,2018-04-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.55,1.45,冬瓜,山西,none,2018-04-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.55,1.45,冬瓜,山西,none,2018-04-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.55,1.45,冬瓜,山西,none,2018-04-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.65,1.55,冬瓜,山西,none,2018-04-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-04-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-04-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-04-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,冬瓜,山西,none,2018-04-06,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,冬瓜,山西,none,2018-04-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.85,1.75,冬瓜,山西,none,2018-03-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.85,1.75,冬瓜,山西,none,2018-03-27,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.85,1.75,冬瓜,山西,none,2018-03-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,大白菜,山西,none,2017-10-12,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.75,大白菜,山西,none,2017-10-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,大白菜,山西,none,2017-10-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,大白菜,山西,none,2017-10-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,大白菜,山西,none,2017-10-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,大白菜,山西,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-09-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-09-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-09-28,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,大白菜,山西,none,2017-09-27,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-09-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,大白菜,山西,none,2017-09-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-10,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,大白菜,山西,none,2017-09-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-09-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,大白菜,山西,none,2017-09-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,大白菜,山西,none,2017-09-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,大白菜,山西,none,2017-09-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,大白菜,山西,none,2017-09-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,大白菜,山西,none,2017-08-31,蔬菜,元/斤
华北,0.27,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.28,0.26,大白菜,山西,none,2017-11-12,蔬菜,元/斤
华北,0.27,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.28,0.26,大白菜,山西,none,2017-11-11,蔬菜,元/斤
华北,0.26,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.27,0.25,大白菜,山西,none,2017-11-10,蔬菜,元/斤
华北,0.27,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.29,0.25,大白菜,山西,none,2017-11-09,蔬菜,元/斤
华北,0.28,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.31,0.25,大白菜,山西,none,2017-11-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-11-07,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-11-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,大白菜,山西,none,2017-11-04,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,大白菜,山西,none,2017-11-03,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,大白菜,山西,none,2017-11-02,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,大白菜,山西,none,2017-11-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,大白菜,山西,none,2017-10-31,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-29,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-27,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-26,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-25,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,大白菜,山西,none,2017-10-24,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,大白菜,山西,none,2017-10-23,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-20,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,大白菜,山西,none,2017-10-19,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,大白菜,山西,none,2017-10-18,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,大白菜,山西,none,2017-10-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,大白菜,山西,none,2017-10-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-10-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,大白菜,山西,none,2017-10-13,蔬菜,元/斤
华北,0.21,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.22,0.20,大白菜,山西,none,2017-12-10,蔬菜,元/斤
华北,0.21,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.22,0.20,大白菜,山西,none,2017-12-09,蔬菜,元/斤
华北,0.21,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.22,0.20,大白菜,山西,none,2017-12-08,蔬菜,元/斤
