area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-21,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-29,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-03-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.70,2.40,莴笋,湖南,none,2018-02-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.60,0.50,洋白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.60,0.50,洋白菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.60,0.50,洋白菜,湖南,none,2018-05-24,蔬菜,元/斤
