area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,南瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,南瓜,湖南,none,2018-02-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-21,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-11,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-02-01,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,南瓜,湖南,none,2018-01-31,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-05-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-19,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.60,2.50,西瓜,湖南,none,2018-03-05,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.60,2.50,西瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.60,2.50,西瓜,湖南,none,2018-02-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-21,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-11,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,2.20,西瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-05,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-04,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-03,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-02,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-02-01,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-01-31,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-01-28,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-01-27,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-01-26,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,2.30,西瓜,湖南,none,2018-01-24,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.40,西瓜,湖南,none,2018-01-20,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.70,2.40,西瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.70,2.40,西瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.70,2.40,西瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.72,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.85,2.60,西瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.72,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.85,2.60,西瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.92,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.75,西瓜,湖南,none,2018-04-22,蔬菜,元/斤
华中,2.92,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.75,西瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,2.92,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.75,西瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.92,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.75,西瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.65,西瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.65,西瓜,湖南,none,2018-04-14,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.65,西瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.10,2.65,西瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-04-07,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-04-06,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-04-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.45,2.35,西瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,2.25,西瓜,湖南,none,2018-03-24,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.45,2.35,西瓜,湖南,none,2018-03-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.45,2.35,西瓜,湖南,none,2018-03-22,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,2.25,西瓜,湖南,none,2018-03-18,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,2.25,西瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,2.25,西瓜,湖南,none,2018-03-13,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.60,西瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-02-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-02-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-22,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-21,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-14,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-13,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-02-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,韭菜,湖南,none,2018-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.50,韭菜,湖南,none,2018-02-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-02-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-02-03,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.50,韭菜,湖南,none,2018-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.50,韭菜,湖南,none,2018-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.50,韭菜,湖南,none,2018-01-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-30,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-29,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,韭菜,湖南,none,2018-01-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.20,韭菜,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-03-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-15,蔬菜,元/斤
