area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-05-15,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-05-14,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-05-12,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,3.80,樱桃西红柿,山西,none,2017-05-10,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.50,樱桃西红柿,山西,none,2017-05-09,蔬菜,元/斤
华北,5.05,none,2018-08-26,山西省太原市河西农产品有限公司,5.30,4.80,樱桃西红柿,山西,none,2017-05-08,蔬菜,元/斤
华北,4.90,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.80,樱桃西红柿,山西,none,2017-05-07,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,樱桃西红柿,山西,none,2017-05-05,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,樱桃西红柿,山西,none,2017-05-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,樱桃西红柿,山西,none,2017-05-03,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西省太原市河西农产品有限公司,3.30,2.80,樱桃西红柿,山西,none,2017-05-02,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,3.50,樱桃西红柿,山西,none,2017-05-01,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,樱桃西红柿,山西,none,2017-04-29,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,3.50,樱桃西红柿,山西,none,2017-04-28,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,3.50,樱桃西红柿,山西,none,2017-04-27,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西省太原市河西农产品有限公司,3.30,2.80,樱桃西红柿,山西,none,2017-04-26,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.80,樱桃西红柿,山西,none,2017-04-25,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-04-23,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-04-20,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-04-18,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2017-04-17,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2017-04-16,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-04-14,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,樱桃西红柿,山西,none,2017-04-13,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-25,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省太原市河西农产品有限公司,4.10,3.50,樱桃西红柿,山西,none,2018-08-20,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-15,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-12,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-11,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-08,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-06,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-04,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-02,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-08-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-07-31,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省太原市河西农产品有限公司,3.60,3.00,樱桃西红柿,山西,none,2018-07-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省太原市河西农产品有限公司,3.60,3.00,樱桃西红柿,山西,none,2018-07-14,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,樱桃西红柿,山西,none,2018-07-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.50,樱桃西红柿,山西,none,2018-07-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.50,樱桃西红柿,山西,none,2018-06-23,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.70,樱桃西红柿,山西,none,2018-06-10,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.70,樱桃西红柿,山西,none,2018-06-03,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.80,樱桃西红柿,山西,none,2018-05-29,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-08,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-06,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-05,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-04,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-02,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-04-01,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-03-31,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-03-30,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-03-29,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2017-03-28,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,平菇,山西,none,2017-03-22,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2017-03-21,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2017-03-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2017-03-17,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2017-03-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.50,平菇,山西,none,2017-03-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2017-03-04,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2017-03-03,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,平菇,山西,none,2017-03-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,平菇,山西,none,2017-03-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,平菇,山西,none,2017-02-28,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,平菇,山西,none,2017-02-27,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,平菇,山西,none,2017-02-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.50,平菇,山西,none,2017-02-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.50,平菇,山西,none,2017-02-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,4.00,平菇,山西,none,2018-08-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,4.00,平菇,山西,none,2018-08-23,蔬菜,元/斤
华北,8.00,none,2018-08-26,山西省太原市河西农产品有限公司,9.00,7.00,平菇,山西,none,2018-08-22,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西省太原市河西农产品有限公司,10.00,7.00,平菇,山西,none,2018-08-20,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,6.00,平菇,山西,none,2018-08-18,蔬菜,元/斤
华北,8.00,none,2018-08-26,山西省太原市河西农产品有限公司,9.00,7.00,平菇,山西,none,2018-08-15,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西省太原市河西农产品有限公司,7.00,6.00,平菇,山西,none,2018-08-12,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.50,平菇,山西,none,2018-08-11,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.50,平菇,山西,none,2018-08-08,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.50,平菇,山西,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-08-06,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-08-04,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-08-02,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-08-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-07-31,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-07-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,平菇,山西,none,2018-06-23,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,平菇,山西,none,2018-06-10,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,平菇,山西,none,2018-06-03,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,平菇,山西,none,2018-05-29,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2018-05-25,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,平菇,山西,none,2018-05-24,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,平菇,山西,none,2018-05-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-04-02,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-04-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-03-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-03-30,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-03-29,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-03-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,莴笋,山西,none,2017-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,莴笋,山西,none,2017-03-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-09,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,1.00,莴笋,山西,none,2017-03-07,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,莴笋,山西,none,2017-03-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,莴笋,山西,none,2017-03-01,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,莴笋,山西,none,2017-02-28,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,莴笋,山西,none,2017-02-27,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,莴笋,山西,none,2017-02-26,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-02-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-02-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-02-21,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,莴笋,山西,none,2017-02-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,莴笋,山西,none,2017-02-17,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,0.80,莴笋,山西,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,莴笋,山西,none,2017-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,莴笋,山西,none,2017-05-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.40,莴笋,山西,none,2017-05-01,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,莴笋,山西,none,2017-04-29,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,莴笋,山西,none,2017-04-28,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,莴笋,山西,none,2017-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,莴笋,山西,none,2017-04-26,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.90,莴笋,山西,none,2017-04-25,蔬菜,元/斤
