area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.50,茴香,河南,none,2017-01-30,蔬菜,元/斤
华中,4.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.50,茴香,河南,none,2017-01-29,蔬菜,元/斤
华中,4.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.50,茴香,河南,none,2017-01-28,蔬菜,元/斤
华中,4.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.50,茴香,河南,none,2017-01-26,蔬菜,元/斤
华中,4.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.50,茴香,河南,none,2017-01-25,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-22,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-21,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-20,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-19,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-18,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-17,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茴香,河南,none,2017-01-16,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-15,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茴香,河南,none,2017-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-06,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茴香,河南,none,2017-01-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茴香,河南,none,2017-01-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,4.50,丝瓜,河南,none,2017-01-16,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,丝瓜,河南,none,2017-01-15,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,5.00,丝瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,5.00,丝瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,丝瓜,河南,none,2017-01-10,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,丝瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,丝瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.50,5.50,丝瓜,河南,none,2017-01-04,蔬菜,元/斤
华中,7.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.50,7.50,丝瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-04-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-04-04,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-04-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-30,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-29,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-28,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-23,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-22,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-21,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-20,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.45,西洋芹,河南,none,2017-03-17,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,西洋芹,河南,none,2017-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,西洋芹,河南,none,2017-03-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-03-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-02-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-02-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-02-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.50,西洋芹,河南,none,2017-02-21,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-02-20,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-02-17,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-02-16,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西洋芹,河南,none,2017-02-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,西洋芹,河南,none,2017-02-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,西洋芹,河南,none,2017-02-13,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,4.50,茼蒿,河南,none,2017-01-12,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,5.00,茼蒿,河南,none,2017-01-10,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.50,5.50,茼蒿,河南,none,2017-01-09,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.50,5.50,茼蒿,河南,none,2017-01-06,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,5.00,茼蒿,河南,none,2017-01-04,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茼蒿,河南,none,2017-01-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.50,红椒,河南,none,2017-04-04,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-30,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.80,红椒,河南,none,2017-03-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.80,红椒,河南,none,2017-03-28,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-23,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-22,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-21,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.80,红椒,河南,none,2017-03-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-03-09,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.60,红椒,河南,none,2017-03-07,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.25,3.25,红椒,河南,none,2017-03-02,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.25,3.25,红椒,河南,none,2017-03-01,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.25,3.25,红椒,河南,none,2017-02-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,红椒,河南,none,2017-02-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,红椒,河南,none,2017-02-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,红椒,河南,none,2017-02-21,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,红椒,河南,none,2017-02-20,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,红椒,河南,none,2017-02-17,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,红椒,河南,none,2017-02-16,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,红椒,河南,none,2017-02-15,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,红椒,河南,none,2017-02-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-02-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-02-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-28,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-21,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-20,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-03-17,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,莴笋,河南,none,2017-03-09,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,莴笋,河南,none,2017-03-07,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,莴笋,河南,none,2017-03-02,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,莴笋,河南,none,2017-03-01,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,莴笋,河南,none,2017-02-27,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,莴笋,河南,none,2017-02-26,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,莴笋,河南,none,2017-02-22,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,莴笋,河南,none,2017-02-21,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,莴笋,河南,none,2017-02-20,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,莴笋,河南,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,莴笋,河南,none,2017-02-16,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,莴笋,河南,none,2017-02-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-14,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-13,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-02,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,绿尖椒,河南,none,2017-04-10,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.10,2.10,绿尖椒,河南,none,2017-04-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.40,绿尖椒,河南,none,2017-04-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.00,绿尖椒,河南,none,2017-04-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.00,绿尖椒,河南,none,2017-03-30,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-03-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,绿尖椒,河南,none,2017-03-28,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-03-23,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-03-22,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-03-21,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-03-20,蔬菜,元/斤
华中,1.77,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,1.25,绿尖椒,河南,none,2017-03-17,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,绿尖椒,河南,none,2017-03-09,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.70,绿尖椒,河南,none,2017-03-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-03-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-03-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-02-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-02-26,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,0.80,绿尖椒,河南,none,2017-02-22,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,0.80,绿尖椒,河南,none,2017-02-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,绿尖椒,河南,none,2017-02-20,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.15,2.15,绿尖椒,河南,none,2017-02-17,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,绿尖椒,河南,none,2017-02-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,绿尖椒,河南,none,2017-02-15,蔬菜,元/斤
华中,2.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.30,绿尖椒,河南,none,2017-02-14,蔬菜,元/斤
华中,4.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.15,4.15,木瓜,河南,none,2018-08-18,蔬菜,元/斤
