area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,西洋芹,山东,none,2018-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,西洋芹,山东,none,2018-05-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.60,西洋芹,山东,none,2018-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.90,西洋芹,山东,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,西洋芹,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,特小凤西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,特小凤西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,特小凤西瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,特小凤西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,特小凤西瓜,山东,none,2018-03-17,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-06,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-05,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-04,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-02-01,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-31,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-20,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,特小凤西瓜,山东,none,2018-01-19,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.60,特小凤西瓜,山东,none,2018-01-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.60,特小凤西瓜,山东,none,2018-01-05,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.60,特小凤西瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.60,特小凤西瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,滕州市农副产品物流中心有限公司,0.45,0.30,青冬瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.20,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.18,青冬瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.30,青冬瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,青冬瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,青冬瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,青冬瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,青冬瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,青冬瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,青冬瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.15,青冬瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.15,青冬瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.20,青冬瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.65,水萝卜,山东,none,2017-02-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.65,水萝卜,山东,none,2017-02-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.65,水萝卜,山东,none,2017-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.65,水萝卜,山东,none,2017-02-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,水萝卜,山东,none,2017-02-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,水萝卜,山东,none,2017-02-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,水萝卜,山东,none,2017-02-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,水萝卜,山东,none,2017-02-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,水萝卜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.55,水萝卜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.70,水萝卜,山东,none,2017-02-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.70,水萝卜,山东,none,2017-02-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,水萝卜,山东,none,2017-02-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,水萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.80,水萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,水萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,水萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.80,黑美人西瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,黑美人西瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,黑美人西瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,黑美人西瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.40,2.10,黑美人西瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,黑美人西瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,黑美人西瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,京欣西瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,京欣西瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-18,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-17,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-16,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-13,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-12,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-10,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-09,蔬菜,元/斤
华东,15.00,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,14.00,红尖椒,山东,none,2017-01-06,蔬菜,元/斤
华东,15.50,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,15.00,红尖椒,山东,none,2017-01-04,蔬菜,元/斤
华东,15.50,none,2018-08-25,滕州市农副产品物流中心有限公司,16.00,15.00,红尖椒,山东,none,2017-01-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.00,麒麟西瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.60,2.40,麒麟西瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.10,麒麟西瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.10,麒麟西瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.10,麒麟西瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.10,麒麟西瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.10,麒麟西瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.80,麒麟西瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,麒麟西瓜,山东,none,2017-02-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,麒麟西瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,麒麟西瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,麒麟西瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,麒麟西瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,麒麟西瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,麒麟西瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.40,2.20,麒麟西瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.40,2.20,麒麟西瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.40,2.20,麒麟西瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,油麦菜,山东,none,2017-01-17,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,油麦菜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,油麦菜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,油麦菜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.20,油麦菜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.20,油麦菜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.20,油麦菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,油麦菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,油麦菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,1.90,油麦菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,油麦菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,油麦菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,油麦菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,油麦菜,山东,none,2017-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,1.90,油麦菜,山东,none,2017-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,1.90,油麦菜,山东,none,2017-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,1.90,油麦菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,油麦菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,油麦菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.60,油麦菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.75,1.40,油麦菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.75,1.40,油麦菜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.75,1.40,油麦菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,油麦菜,山东,none,2017-04-08,蔬菜,元/斤
