area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-04-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-04-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-04-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-04-16,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2018-04-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2018-04-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,土豆,河北,none,2017-04-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-03-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,土豆,河北,none,2017-06-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,土豆,河北,none,2017-06-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-05-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-05-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-05-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-04-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-08-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-08-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,土豆,河北,none,2017-06-27,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-09-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-09-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-26,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-09-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-11-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.60,土豆,河北,none,2017-11-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-10-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,土豆,河北,none,2017-10-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2018-01-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2018-01-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2018-01-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2018-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2018-01-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-12-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-12-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-12-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,土豆,河北,none,2017-12-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2017-12-17,蔬菜,元/斤
