area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-30,蔬菜,元/斤
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,黄瓜,内蒙古,none,2017-07-27,蔬菜,元/斤
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,黄瓜,内蒙古,none,2017-07-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,黄瓜,内蒙古,none,2017-07-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-07-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,包头市友谊蔬菜批发市场,1.10,1.10,黄瓜,内蒙古,none,2017-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-06-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,黄瓜,内蒙古,none,2017-06-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,包头市友谊蔬菜批发市场,0.90,0.90,黄瓜,内蒙古,none,2017-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,包头市友谊蔬菜批发市场,0.90,0.90,黄瓜,内蒙古,none,2017-06-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,包头市友谊蔬菜批发市场,1.10,1.10,黄瓜,内蒙古,none,2017-06-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-06-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-06-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-06-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2017-06-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,包头市友谊蔬菜批发市场,1.10,1.10,黄瓜,内蒙古,none,2017-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,黄瓜,内蒙古,none,2017-05-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,香瓜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,胡萝卜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,胡萝卜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,胡萝卜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,胡萝卜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,胡萝卜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,胡萝卜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,胡萝卜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,4.50,none,2018-08-26,包头市友谊蔬菜批发市场,4.50,4.50,香菇,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,香菇,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,莴笋,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,莴笋,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,莴笋,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,莴笋,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,莴笋,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,莴笋,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,平菇,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,平菇,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,平菇,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,平菇,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,平菇,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,平菇,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,平菇,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,包头市友谊蔬菜批发市场,5.00,5.00,平菇,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,平菇,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,包头市友谊蔬菜批发市场,4.00,4.00,平菇,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,平菇,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-27,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-07-22,蔬菜,元/斤
