area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.50,芋头,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.18,1.50,芋头,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.03,1.50,芋头,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.60,芋头,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.65,1.50,芋头,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.60,芋头,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.60,芋头,浙江,none,2018-08-12,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.37,芋头,浙江,none,2018-08-09,蔬菜,元/斤
华东,2.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.83,芋头,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.70,芋头,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,1.70,芋头,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,1.70,芋头,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.68,1.70,芋头,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.54,1.70,芋头,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.68,1.75,芋头,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.86,芋头,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.67,芋头,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.00,芋头,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.00,芋头,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,2.00,芋头,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,2.00,芋头,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.44,2.30,芋头,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.36,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,1.29,芋头,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.25,2.52,茭白,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.34,2.20,茭白,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.34,2.20,茭白,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.35,2.20,茭白,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.21,2.20,茭白,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.26,2.20,茭白,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,2.00,茭白,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,1.50,茭白,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.37,1.50,茭白,浙江,none,2018-08-12,蔬菜,元/斤
华东,2.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,1.90,茭白,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.31,1.90,茭白,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,1.90,茭白,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,1.90,茭白,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.11,2.00,茭白,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.09,2.00,茭白,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.05,1.90,茭白,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.06,2.00,茭白,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.00,茭白,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.08,1.80,茭白,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.05,2.00,茭白,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.84,2.00,茭白,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.91,2.00,茭白,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.59,2.00,茭白,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.24,0.50,茭白,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.02,1.50,茭白,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.23,1.48,瓠子,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.29,1.50,瓠子,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.50,瓠子,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.20,瓠子,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.44,1.20,瓠子,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,0.70,瓠子,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.87,0.60,瓠子,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.60,瓠子,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.39,0.60,瓠子,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.36,0.60,瓠子,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.25,0.60,瓠子,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.45,0.40,瓠子,浙江,none,2018-08-04,蔬菜,元/斤
华东,0.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.40,瓠子,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.12,0.40,瓠子,浙江,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.40,瓠子,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.96,0.40,瓠子,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,0.80,瓠子,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.60,瓠子,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.50,0.30,瓠子,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.15,瓠子,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.45,瓠子,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.63,1.30,瓠子,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.61,1.10,瓠子,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.58,1.10,瓠子,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.91,瓠子,浙江,none,2018-05-20,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.70,良薯,浙江,none,2017-07-08,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.57,0.70,良薯,浙江,none,2017-07-06,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-07-05,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-07-04,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,良薯,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,良薯,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.90,良薯,浙江,none,2017-06-27,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.90,良薯,浙江,none,2017-06-26,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,1.10,良薯,浙江,none,2017-06-23,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,1.10,良薯,浙江,none,2017-06-21,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.90,0.50,良薯,浙江,none,2017-06-19,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.90,0.50,良薯,浙江,none,2017-06-18,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.90,0.50,良薯,浙江,none,2017-06-17,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.90,0.50,良薯,浙江,none,2017-06-16,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-06-15,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-06-13,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-06-12,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-06-09,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-06-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.61,良薯,浙江,none,2017-06-03,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.50,良薯,浙江,none,2017-06-01,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.50,良薯,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.50,良薯,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.90,0.50,良薯,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.90,0.50,良薯,浙江,none,2017-05-20,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.76,0.60,良薯,浙江,none,2017-08-30,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.92,0.60,良薯,浙江,none,2017-08-29,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.92,0.70,良薯,浙江,none,2017-08-26,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.51,0.70,良薯,浙江,none,2017-08-24,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.92,0.70,良薯,浙江,none,2017-08-23,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.92,0.70,良薯,浙江,none,2017-08-22,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.92,0.70,良薯,浙江,none,2017-08-21,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-08-19,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-08-16,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.70,良薯,浙江,none,2017-08-15,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.60,良薯,浙江,none,2017-08-14,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.55,良薯,浙江,none,2017-08-10,蔬菜,元/斤
华东,0.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.10,0.55,良薯,浙江,none,2017-08-08,蔬菜,元/斤
华东,0.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.10,0.55,良薯,浙江,none,2017-08-05,蔬菜,元/斤
华东,0.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.10,0.55,良薯,浙江,none,2017-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.34,0.50,良薯,浙江,none,2017-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.20,0.60,良薯,浙江,none,2017-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.20,0.60,良薯,浙江,none,2017-07-30,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.52,0.60,良薯,浙江,none,2017-07-25,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.60,良薯,浙江,none,2017-07-22,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.50,良薯,浙江,none,2017-07-20,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.90,0.50,良薯,浙江,none,2017-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.70,良薯,浙江,none,2017-07-10,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,良薯,浙江,none,2018-08-25,蔬菜,元/斤
华东,0.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,0.50,良薯,浙江,none,2018-08-24,蔬菜,元/斤
华东,0.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.07,0.50,良薯,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.68,0.50,良薯,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.93,0.50,良薯,浙江,none,2018-08-21,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,0.80,良薯,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.03,0.70,良薯,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,0.70,良薯,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.37,0.60,良薯,浙江,none,2018-08-16,蔬菜,元/斤
华东,1.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.34,0.60,良薯,浙江,none,2018-08-15,蔬菜,元/斤
华东,0.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.63,0.50,良薯,浙江,none,2018-08-13,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.50,良薯,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.41,0.50,良薯,浙江,none,2018-08-10,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.13,0.50,良薯,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.59,0.50,良薯,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.16,0.50,良薯,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.08,0.50,良薯,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.83,0.50,良薯,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.80,良薯,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,0.80,良薯,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.95,0.70,良薯,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.53,0.80,良薯,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,0.80,良薯,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.98,0.70,良薯,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.16,0.80,良薯,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.18,1.71,丝瓜,浙江,none,2017-09-08,蔬菜,元/斤
华东,2.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.84,2.23,丝瓜,浙江,none,2017-09-04,蔬菜,元/斤
华东,2.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.71,2.12,丝瓜,浙江,none,2017-09-03,蔬菜,元/斤
华东,2.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.97,丝瓜,浙江,none,2017-09-02,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.73,丝瓜,浙江,none,2017-09-01,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.85,1.45,丝瓜,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.30,1.02,丝瓜,浙江,none,2017-08-29,蔬菜,元/斤
华东,0.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.88,0.69,丝瓜,浙江,none,2017-08-26,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.62,1.27,丝瓜,浙江,none,2017-08-21,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,1.54,丝瓜,浙江,none,2017-08-20,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,1.54,丝瓜,浙江,none,2017-08-19,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.65,丝瓜,浙江,none,2017-08-10,蔬菜,元/斤
华东,1.92,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.15,1.68,丝瓜,浙江,none,2017-08-08,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,2.20,丝瓜,浙江,none,2017-08-05,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,2.17,丝瓜,浙江,none,2017-07-30,蔬菜,元/斤
华东,2.48,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.78,2.18,丝瓜,浙江,none,2017-07-22,蔬菜,元/斤
华东,2.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.17,2.49,丝瓜,浙江,none,2017-07-20,蔬菜,元/斤
华东,1.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.39,1.09,丝瓜,浙江,none,2017-07-15,蔬菜,元/斤
华东,1.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.65,1.29,丝瓜,浙江,none,2017-07-08,蔬菜,元/斤
华东,1.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,1.33,丝瓜,浙江,none,2017-07-04,蔬菜,元/斤
华东,1.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.38,1.08,丝瓜,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.62,1.27,丝瓜,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.59,1.24,丝瓜,浙江,none,2017-06-23,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.89,1.48,丝瓜,浙江,none,2017-06-21,蔬菜,元/斤
华东,2.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.26,1.77,丝瓜,浙江,none,2017-06-20,蔬菜,元/斤
华东,2.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,2.05,丝瓜,浙江,none,2017-11-01,蔬菜,元/斤
华东,3.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.40,2.67,丝瓜,浙江,none,2017-10-29,蔬菜,元/斤
华东,3.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.60,2.82,丝瓜,浙江,none,2017-10-26,蔬菜,元/斤
华东,2.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.10,2.43,丝瓜,浙江,none,2017-10-25,蔬菜,元/斤
华东,3.61,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.04,3.17,丝瓜,浙江,none,2017-10-24,蔬菜,元/斤
华东,3.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.43,2.69,丝瓜,浙江,none,2017-10-20,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.86,2.24,丝瓜,浙江,none,2017-10-18,蔬菜,元/斤
华东,3.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.34,3.41,丝瓜,浙江,none,2017-10-16,蔬菜,元/斤
华东,2.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,2.16,丝瓜,浙江,none,2017-10-14,蔬菜,元/斤
华东,2.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.72,2.13,丝瓜,浙江,none,2017-10-12,蔬菜,元/斤
