area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.50,山药,天津,none,2018-08-03,蔬菜,元/斤
华北,6.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.50,山药,天津,none,2018-08-01,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津韩家墅农产品批发市场,8.00,5.00,山药,天津,none,2018-07-31,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-07-15,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-07-14,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-07-07,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-06-23,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,6.70,1.10,山药,天津,none,2018-06-10,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.50,0.90,山药,天津,none,2018-06-03,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.65,0.75,山药,天津,none,2018-05-29,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.70,0.70,山药,天津,none,2018-05-25,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.70,0.70,山药,天津,none,2018-05-23,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.70,山药,天津,none,2018-05-22,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.70,山药,天津,none,2018-05-16,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.50,山药,天津,none,2018-05-15,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.50,山药,天津,none,2018-05-14,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.50,山药,天津,none,2018-05-08,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,6.90,0.50,山药,天津,none,2018-05-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.00,茄子,天津,none,2018-08-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,茄子,天津,none,2018-08-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,茄子,天津,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.00,1.00,茄子,天津,none,2018-08-06,蔬菜,元/斤
华北,0.57,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,茄子,天津,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,茄子,天津,none,2018-08-03,蔬菜,元/斤
华北,0.57,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,茄子,天津,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.80,茄子,天津,none,2018-07-31,蔬菜,元/斤
华北,0.57,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,茄子,天津,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,冬瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.57,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,茄子,天津,none,2018-07-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.70,冬瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.65,茄子,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.80,冬瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,茄子,天津,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.60,绿豆芽,天津,none,2017-04-06,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.70,冬瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.80,冬瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,冬瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茄子,天津,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.60,绿豆芽,天津,none,2017-04-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,冬瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茄子,天津,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.60,绿豆芽,天津,none,2017-04-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.80,冬瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茄子,天津,none,2018-05-25,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-04-10,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-31,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,冬瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茄子,天津,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-05-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.55,1.00,芋头,天津,none,2017-04-09,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-30,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.80,2.50,芋头,天津,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,冬瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.82,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.65,茄子,天津,none,2018-05-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.40,2.00,茴香,天津,none,2017-04-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-05-17,蔬菜,元/斤
华北,1.27,none,2018-08-25,天津韩家墅农产品批发市场,1.55,1.00,芋头,天津,none,2017-04-08,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-29,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.80,2.50,芋头,天津,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,冬瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.87,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.75,茄子,天津,none,2018-05-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,茄子,天津,none,2018-05-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.40,2.00,茴香,天津,none,2017-04-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-05-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,1.95,1.20,茴香,天津,none,2017-06-03,蔬菜,元/斤
华北,1.27,none,2018-08-25,天津韩家墅农产品批发市场,1.55,1.00,芋头,天津,none,2017-04-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-04-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-04-04,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-28,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.50,芋头,天津,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,冬瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.87,none,2018-08-25,天津韩家墅农产品批发市场,3.75,2.00,茄子,天津,none,2018-05-02,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.45,2.00,茴香,天津,none,2017-04-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,芋头,天津,none,2017-05-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.20,茴香,天津,none,2017-06-01,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,芋头,天津,none,2017-03-31,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-23,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.50,芋头,天津,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-04,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.65,冬瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,2.87,none,2018-08-25,天津韩家墅农产品批发市场,3.75,2.00,茄子,天津,none,2018-05-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茴香,天津,none,2017-04-12,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.30,茴香,天津,none,2017-05-31,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,芋头,天津,none,2017-03-30,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.70,绿豆芽,天津,none,2017-03-22,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.60,芋头,天津,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-08-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.40,冬瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.35,冬瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.25,冬瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.87,none,2018-08-25,天津韩家墅农产品批发市场,3.75,2.00,茄子,天津,none,2018-04-28,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.40,茴香,天津,none,2017-04-11,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-04-10,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-04-09,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-09,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,茴香,天津,none,2017-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.00,芋头,天津,none,2017-03-29,蔬菜,元/斤
华北,1.02,none,2018-08-25,天津韩家墅农产品批发市场,1.35,0.70,绿豆芽,天津,none,2017-03-21,蔬菜,元/斤
华北,1.02,none,2018-08-25,天津韩家墅农产品批发市场,1.35,0.70,绿豆芽,天津,none,2017-03-20,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.70,芋头,天津,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-07-15,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.10,冬瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.75,2.05,茄子,天津,none,2018-04-27,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-04-08,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-04-06,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.50,茴香,天津,none,2017-04-05,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-05,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-04,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,茴香,天津,none,2017-05-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.00,芋头,天津,none,2017-03-28,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.25,0.65,绿豆芽,天津,none,2017-03-17,蔬菜,元/斤
华北,1.07,none,2018-08-25,天津韩家墅农产品批发市场,1.25,0.90,绿豆芽,天津,none,2017-03-09,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.80,芋头,天津,none,2018-08-04,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.80,芋头,天津,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.00,绿豆芽,天津,none,2018-07-14,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.80,绿豆芽,天津,none,2018-07-07,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.10,冬瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.10,冬瓜,天津,none,2018-05-03,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.10,冬瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,2.87,none,2018-08-25,天津韩家墅农产品批发市场,3.75,2.00,茄子,天津,none,2018-04-26,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.50,茴香,天津,none,2017-04-04,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.50,茴香,天津,none,2017-03-31,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.50,茴香,天津,none,2017-03-30,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.50,茴香,天津,none,2017-03-29,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.50,茴香,天津,none,2017-03-28,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-02,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-05-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,茴香,天津,none,2017-05-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,茴香,天津,none,2017-05-20,蔬菜,元/斤
华北,1.37,none,2018-08-25,天津韩家墅农产品批发市场,1.75,1.00,芋头,天津,none,2017-03-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.25,1.05,绿豆芽,天津,none,2017-03-07,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,5.00,2.80,芋头,天津,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.80,绿豆芽,天津,none,2018-06-23,蔬菜,元/斤
华北,1.87,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.75,绿豆芽,天津,none,2018-06-10,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.10,冬瓜,天津,none,2018-05-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.10,冬瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.10,冬瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.75,1.50,茄子,天津,none,2018-04-25,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-03-23,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-03-22,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,茴香,天津,none,2017-03-21,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,芋头,天津,none,2017-04-29,蔬菜,元/斤
华北,1.27,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.05,芋头,天津,none,2017-04-28,蔬菜,元/斤
华北,1.27,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.05,芋头,天津,none,2017-04-27,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,茴香,天津,none,2017-05-17,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.40,1.75,茴香,天津,none,2017-05-13,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.75,1.05,芋头,天津,none,2017-03-22,蔬菜,元/斤
