area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-16,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-14,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-12,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-11,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-10,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-09,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-08,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-07,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,2.60,2.50,青椒,上海,none,2017-11-06,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海农产品中心批发市场,2.80,2.50,青椒,上海,none,2017-11-04,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.00,2.50,青椒,上海,none,2017-11-03,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.00,2.50,青椒,上海,none,2017-11-02,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.00,2.50,青椒,上海,none,2017-11-01,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-29,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-26,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-25,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-24,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-20,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-18,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-16,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-14,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-12,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,青椒,上海,none,2017-10-11,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-28,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-26,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-20,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-19,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-17,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-16,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-13,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-12,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-11,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-10,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-09,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-08,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-07,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-05,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-04,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-02,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-01,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-30,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-29,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-28,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-27,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-26,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-23,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-22,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-21,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,青椒,上海,none,2018-02-11,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,青椒,上海,none,2018-02-10,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-09,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-05,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-04,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-03,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-02,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-02-01,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-31,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-30,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-28,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-27,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-26,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-20,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-19,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.40,2.20,青椒,上海,none,2018-01-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-11,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-10,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-07,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-05,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-04,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2018-01-01,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-12-31,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海农产品中心批发市场,3.20,2.00,青椒,上海,none,2018-04-06,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,3.30,1.80,青椒,上海,none,2018-04-01,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.20,1.70,青椒,上海,none,2018-03-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.30,1.70,青椒,上海,none,2018-03-27,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,3.35,1.45,青椒,上海,none,2018-03-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,3.35,1.45,青椒,上海,none,2018-03-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,3.25,1.35,青椒,上海,none,2018-03-22,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,3.00,1.20,青椒,上海,none,2018-03-19,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.90,1.00,青椒,上海,none,2018-03-18,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.80,1.10,青椒,上海,none,2018-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,2.85,2.15,青椒,上海,none,2018-03-15,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.50,2.10,青椒,上海,none,2018-03-14,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.50,2.10,青椒,上海,none,2018-03-13,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.60,2.00,青椒,上海,none,2018-03-11,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,2.80,2.10,青椒,上海,none,2018-03-09,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.70,2.00,青椒,上海,none,2018-03-08,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.70,2.00,青椒,上海,none,2018-03-06,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.60,2.00,青椒,上海,none,2018-03-05,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.40,2.20,青椒,上海,none,2018-03-04,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,2.60,2.40,青椒,上海,none,2018-02-28,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2018-02-25,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2018-02-22,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2018-02-21,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2018-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,青椒,上海,none,2018-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,青椒,上海,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,青椒,上海,none,2018-05-25,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.80,1.90,青椒,上海,none,2018-05-24,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.80,1.50,青椒,上海,none,2018-05-20,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.65,1.55,青椒,上海,none,2018-05-16,蔬菜,元/斤
华东,2.22,none,2018-08-27,上海农产品中心批发市场,2.70,1.75,青椒,上海,none,2018-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.75,1.75,青椒,上海,none,2018-05-06,蔬菜,元/斤
华东,2.47,none,2018-08-27,上海农产品中心批发市场,3.25,1.70,青椒,上海,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.25,1.70,青椒,上海,none,2018-05-02,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.30,1.60,青椒,上海,none,2018-05-01,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,3.40,1.70,青椒,上海,none,2018-04-28,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,3.20,1.60,青椒,上海,none,2018-04-27,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,3.40,1.70,青椒,上海,none,2018-04-26,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.30,1.60,青椒,上海,none,2018-04-25,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,3.40,1.70,青椒,上海,none,2018-04-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,3.30,1.50,青椒,上海,none,2018-04-22,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海农产品中心批发市场,3.50,1.70,青椒,上海,none,2018-04-21,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海农产品中心批发市场,3.50,1.70,青椒,上海,none,2018-04-20,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海农产品中心批发市场,3.40,1.80,青椒,上海,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.30,1.70,青椒,上海,none,2018-04-16,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.50,1.90,青椒,上海,none,2018-04-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.50,1.90,青椒,上海,none,2018-04-13,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海农产品中心批发市场,3.40,1.80,青椒,上海,none,2018-04-12,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.40,2.00,青椒,上海,none,2018-04-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.30,2.10,青椒,上海,none,2018-04-07,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-08,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-07,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-04,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-03,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-02,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-09-01,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-31,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-30,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-29,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-26,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-24,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-22,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-21,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-19,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-16,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-15,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-14,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.30,2.00,韭菜,上海,none,2017-08-10,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-08-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-08-06,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-08-05,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-08-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-08-02,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,2.80,2.60,韭菜,上海,none,2017-07-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-28,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-26,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-19,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-18,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-17,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-16,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-12,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-11,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-10,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-05,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-04,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-02,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,韭菜,上海,none,2017-12-01,蔬菜,元/斤
