area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,平菇,天津,none,2017-10-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,平菇,天津,none,2017-10-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-02-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-01-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-01-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-01-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-01-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-01-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-01-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-01-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-01-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-01-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2017-12-26,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2017-12-20,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-17,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-16,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-13,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-11,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-08,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-07,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-05,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-12-01,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-11-30,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-11-29,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-11-28,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-11-27,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,6.50,5.50,平菇,天津,none,2017-11-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,平菇,天津,none,2018-04-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,平菇,天津,none,2018-04-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,平菇,天津,none,2018-04-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,平菇,天津,none,2018-04-06,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-04-01,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-03-28,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-03-27,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-03-24,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-03-23,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-03-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-18,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-03-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,平菇,天津,none,2018-02-28,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-02-14,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-02-13,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-02-11,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,平菇,天津,none,2018-02-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-02-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-02-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-02-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,平菇,天津,none,2018-02-02,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-02,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-28,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-27,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-26,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-24,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-23,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-22,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-21,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-17,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-14,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-13,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-02-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,莴笋,天津,none,2017-02-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,莴笋,天津,none,2017-02-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,莴笋,天津,none,2017-02-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,莴笋,天津,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,莴笋,天津,none,2017-01-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,莴笋,天津,none,2017-01-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,莴笋,天津,none,2017-01-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.80,2.30,莴笋,天津,none,2017-01-21,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.80,2.30,莴笋,天津,none,2017-01-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-04-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-03-17,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-09,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-07,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-04,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,莴笋,天津,none,2017-03-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-10-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,莴笋,天津,none,2017-09-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2018-01-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-12-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-12-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-12-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,莴笋,天津,none,2017-12-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,莴笋,天津,none,2017-12-05,蔬菜,元/斤
