area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.60,茄子,天津,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.60,茄子,天津,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.60,茄子,天津,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,茄子,天津,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,茄子,天津,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.20,1.20,茄子,天津,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.20,1.20,茄子,天津,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.20,1.20,茄子,天津,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,茄子,天津,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.00,茄子,天津,none,2018-05-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-05-12,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,茄子,天津,none,2018-05-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,茄子,天津,none,2018-05-02,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,茄子,天津,none,2018-05-01,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,茄子,天津,none,2018-04-28,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,茄子,天津,none,2018-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,山药,天津,none,2018-08-18,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-15,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-13,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-11,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-09,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,山药,天津,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-03,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-02,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-08-01,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,山药,天津,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-07-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-07-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-05-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-05-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.00,山药,天津,none,2018-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,苦瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,苦瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,1.00,苦瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.80,苦瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.80,苦瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,苦瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,苦瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,苦瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.70,苦瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-05-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.80,苦瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,香菇,天津,none,2018-08-18,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-15,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-11,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-08,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-07,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-06,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-05,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-04,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-03,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-02,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-08-01,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-07-31,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-07-15,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-07-14,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-06-23,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-06-10,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-06-03,蔬菜,元/斤
华北,4.70,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-25,蔬菜,元/斤
华北,4.70,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-16,蔬菜,元/斤
华北,4.70,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-12,蔬菜,元/斤
华北,4.80,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-06,蔬菜,元/斤
华北,4.80,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-02,蔬菜,元/斤
华北,4.80,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-05-01,蔬菜,元/斤
华北,4.80,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-04-28,蔬菜,元/斤
华北,4.80,none,2018-08-25,天津市金钟蔬菜批发市场,6.50,4.50,香菇,天津,none,2018-04-27,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-15,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-13,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-11,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-08,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,莲藕,天津,none,2018-07-31,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,莲藕,天津,none,2018-07-15,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,莲藕,天津,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,莲藕,天津,none,2018-05-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,莲藕,天津,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,莲藕,天津,none,2018-05-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,莲藕,天津,none,2018-05-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.00,韭菜,天津,none,2018-08-18,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.00,韭菜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-11,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-09,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,韭菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.90,1.00,韭菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.90,1.00,韭菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.00,韭菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.70,韭菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.70,韭菜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.70,韭菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,韭菜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,韭菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,韭菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,韭菜,天津,none,2018-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,韭菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,青椒,天津,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,韭菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-08-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,韭菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,0.50,韭菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,青椒,天津,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,青椒,天津,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,青椒,天津,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,青椒,天津,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,青椒,天津,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,青椒,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,青椒,天津,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.10,油麦菜,天津,none,2017-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.70,青椒,天津,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.10,油麦菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.70,青椒,天津,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.10,油麦菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.60,青椒,天津,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.10,油麦菜,天津,none,2017-01-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-06-23,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,油麦菜,天津,none,2017-01-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-06-10,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,油麦菜,天津,none,2017-01-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,青椒,天津,none,2018-06-03,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,3.00,油麦菜,天津,none,2017-08-02,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,油麦菜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.90,1.50,青椒,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,3.00,油麦菜,天津,none,2017-07-30,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,油麦菜,天津,none,2017-01-03,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.90,1.50,青椒,天津,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,3.00,油麦菜,天津,none,2017-07-28,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,青椒,天津,none,2018-05-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,油麦菜,天津,none,2017-07-25,蔬菜,元/斤
