area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.40,青椒,安徽,none,2017-08-06,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.40,青椒,安徽,none,2017-08-05,蔬菜,元/斤
华东,1.62,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,青椒,安徽,none,2017-11-11,蔬菜,元/斤
华东,0.85,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.80,青椒,安徽,none,2017-11-10,蔬菜,元/斤
华东,0.85,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.75,青椒,安徽,none,2017-11-09,蔬菜,元/斤
华东,0.92,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.75,青椒,安徽,none,2017-11-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,0.95,0.70,青椒,安徽,none,2017-11-07,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.97,青椒,安徽,none,2017-11-06,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.97,青椒,安徽,none,2017-11-04,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.97,青椒,安徽,none,2017-11-03,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.90,青椒,安徽,none,2017-11-02,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,0.90,青椒,安徽,none,2017-11-01,蔬菜,元/斤
华东,2.17,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,2.05,青椒,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽亳州市农产品有限责任公司,2.80,2.25,青椒,安徽,none,2017-10-26,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,青椒,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,青椒,安徽,none,2017-10-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.90,青椒,安徽,none,2017-10-20,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-10-18,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-10-16,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,2.00,青椒,安徽,none,2017-10-14,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,2.10,青椒,安徽,none,2017-10-12,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,2.00,青椒,安徽,none,2017-10-11,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,2.00,青椒,安徽,none,2017-10-09,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,1.97,青椒,安徽,none,2017-10-08,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,1.90,青椒,安徽,none,2017-10-05,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,2.00,青椒,安徽,none,2017-10-04,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-09-30,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.82,1.30,青椒,安徽,none,2017-12-17,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.20,青椒,安徽,none,2017-12-16,蔬菜,元/斤
华东,1.52,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.40,青椒,安徽,none,2017-12-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.40,青椒,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.40,青椒,安徽,none,2017-12-11,蔬菜,元/斤
华东,1.67,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,青椒,安徽,none,2017-12-10,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,青椒,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.50,青椒,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-12-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.80,青椒,安徽,none,2017-12-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-12-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-11-30,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-11-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-11-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-11-27,蔬菜,元/斤
华东,2.19,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,青椒,安徽,none,2017-11-26,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.00,青椒,安徽,none,2017-11-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.25,青椒,安徽,none,2017-11-22,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.50,青椒,安徽,none,2017-11-21,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽亳州市农产品有限责任公司,3.40,2.25,青椒,安徽,none,2017-11-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.00,青椒,安徽,none,2017-11-19,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.00,青椒,安徽,none,2017-11-16,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,1.65,青椒,安徽,none,2017-11-14,蔬菜,元/斤
华东,1.62,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,青椒,安徽,none,2017-11-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.75,青椒,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.60,青椒,安徽,none,2018-02-04,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.60,青椒,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.77,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,青椒,安徽,none,2018-02-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,青椒,安徽,none,2018-02-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,青椒,安徽,none,2018-01-31,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,青椒,安徽,none,2018-01-30,蔬菜,元/斤
华东,3.05,none,2018-08-26,安徽亳州市农产品有限责任公司,3.20,2.75,青椒,安徽,none,2018-01-28,蔬菜,元/斤
华东,3.15,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.90,青椒,安徽,none,2018-01-27,蔬菜,元/斤
华东,3.15,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,3.00,青椒,安徽,none,2018-01-26,蔬菜,元/斤
华东,3.15,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,3.00,青椒,安徽,none,2018-01-24,蔬菜,元/斤
华东,3.05,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.80,青椒,安徽,none,2018-01-20,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽亳州市农产品有限责任公司,3.35,2.90,青椒,安徽,none,2018-01-19,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.60,青椒,安徽,none,2018-01-15,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,青椒,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.65,青椒,安徽,none,2018-01-10,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.42,2.00,青椒,安徽,none,2018-01-07,蔬菜,元/斤
华东,2.12,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,青椒,安徽,none,2018-01-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,1.75,青椒,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.75,青椒,安徽,none,2018-01-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.75,青椒,安徽,none,2017-12-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.60,青椒,安徽,none,2017-12-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.20,1.75,青椒,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.70,青椒,安徽,none,2017-12-20,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.50,青椒,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.65,青椒,安徽,none,2018-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.60,青椒,安徽,none,2018-03-27,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.60,青椒,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.70,青椒,安徽,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2018-03-19,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,青椒,安徽,none,2018-03-18,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,青椒,安徽,none,2018-03-17,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,青椒,安徽,none,2018-03-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.10,青椒,安徽,none,2018-03-14,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.10,青椒,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,青椒,安徽,none,2018-03-09,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.75,青椒,安徽,none,2018-03-08,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,3.00,青椒,安徽,none,2018-03-06,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽亳州市农产品有限责任公司,3.15,3.00,青椒,安徽,none,2018-03-05,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽亳州市农产品有限责任公司,3.30,2.90,青椒,安徽,none,2018-03-04,蔬菜,元/斤
华东,3.15,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,3.00,青椒,安徽,none,2018-02-28,蔬菜,元/斤
华东,3.12,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.90,青椒,安徽,none,2018-02-25,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽亳州市农产品有限责任公司,3.25,2.85,青椒,安徽,none,2018-02-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.75,青椒,安徽,none,2018-02-14,蔬菜,元/斤
华东,3.75,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.50,青椒,安徽,none,2018-02-13,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.70,青椒,安徽,none,2018-02-11,蔬菜,元/斤
华东,3.77,none,2018-08-26,安徽亳州市农产品有限责任公司,3.92,3.67,青椒,安徽,none,2018-02-10,蔬菜,元/斤
华东,3.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.90,3.65,青椒,安徽,none,2018-02-09,蔬菜,元/斤
华东,3.60,none,2018-08-26,安徽亳州市农产品有限责任公司,4.25,3.50,青椒,安徽,none,2018-02-08,蔬菜,元/斤
华东,3.25,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.00,青椒,安徽,none,2018-02-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.92,青椒,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.92,青椒,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.02,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.85,青椒,安徽,none,2018-05-12,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.45,青椒,安徽,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.50,青椒,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.50,青椒,安徽,none,2018-04-27,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.50,青椒,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-04-25,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2018-04-24,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.70,1.40,青椒,安徽,none,2018-04-22,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.70,1.40,青椒,安徽,none,2018-04-21,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.70,1.40,青椒,安徽,none,2018-04-20,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.70,1.40,青椒,安徽,none,2018-04-19,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.40,青椒,安徽,none,2018-04-16,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.40,青椒,安徽,none,2018-04-14,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.40,青椒,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.40,青椒,安徽,none,2018-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.30,1.60,青椒,安徽,none,2018-04-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.30,1.60,青椒,安徽,none,2018-04-07,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.30,1.60,青椒,安徽,none,2018-04-06,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.50,青椒,安徽,none,2018-04-01,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,韭菜,安徽,none,2017-08-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,韭菜,安徽,none,2017-08-26,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,韭菜,安徽,none,2017-08-24,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,韭菜,安徽,none,2017-08-22,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.80,0.60,韭菜,安徽,none,2017-08-21,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.55,韭菜,安徽,none,2017-08-19,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.55,韭菜,安徽,none,2017-08-18,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.55,韭菜,安徽,none,2017-08-16,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.55,韭菜,安徽,none,2017-08-15,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.55,韭菜,安徽,none,2017-08-14,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.70,韭菜,安徽,none,2017-08-10,蔬菜,元/斤
华东,0.77,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.75,韭菜,安徽,none,2017-08-08,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.80,0.55,韭菜,安徽,none,2017-08-06,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.80,0.55,韭菜,安徽,none,2017-08-05,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.50,韭菜,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-25,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-24,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-23,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-22,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,韭菜,安徽,none,2017-07-20,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,韭菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,0.57,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,韭菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.15,韭菜,安徽,none,2017-10-12,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.00,韭菜,安徽,none,2017-10-11,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,1.00,韭菜,安徽,none,2017-10-09,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.95,韭菜,安徽,none,2017-10-08,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.90,韭菜,安徽,none,2017-10-05,蔬菜,元/斤
华东,1.02,none,2018-08-26,安徽亳州市农产品有限责任公司,1.05,0.90,韭菜,安徽,none,2017-10-04,蔬菜,元/斤
华东,0.85,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.75,韭菜,安徽,none,2017-09-30,蔬菜,元/斤
华东,0.87,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.75,韭菜,安徽,none,2017-09-29,蔬菜,元/斤
