area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,生菜,四川,none,2018-05-14,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,生菜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,生菜,四川,none,2018-05-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,生菜,四川,none,2018-05-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-04-27,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,生菜,四川,none,2018-04-26,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,生菜,四川,none,2018-04-25,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,生菜,四川,none,2018-04-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-04-19,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-04-18,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-04-17,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-05-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-05-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-05-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-05-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.10,生菜,四川,none,2017-04-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-04-26,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,生菜,四川,none,2017-04-17,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-04-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-04-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-04-10,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,生菜,四川,none,2017-03-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-03-20,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,生菜,四川,none,2017-03-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,生菜,四川,none,2017-03-07,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,生菜,四川,none,2017-03-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,生菜,四川,none,2017-03-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,生菜,四川,none,2017-02-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-02-23,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-02-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-02-17,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-02-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-02-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-02-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-02-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-02-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-08-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-08-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-08-21,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-08-18,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-08-16,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-08-15,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-08-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,生菜,四川,none,2017-08-10,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2017-08-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,生菜,四川,none,2017-08-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-07-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-07-10,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-07-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-07-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-06-30,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-06-27,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-06-26,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,生菜,四川,none,2017-06-21,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-06-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-06-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-06-09,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-06-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,生菜,四川,none,2017-06-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-06-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,生菜,四川,none,2017-05-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-10-31,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-10-27,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-10-26,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-10-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-10-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-10-19,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-10-16,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2017-10-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,生菜,四川,none,2017-10-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-10-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-10-09,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-09-28,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-09-27,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-09-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-09-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-09-21,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-09-20,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-09-19,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2017-09-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-09-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-09-04,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.60,生菜,四川,none,2017-08-31,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,生菜,四川,none,2017-08-30,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2017-08-29,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-08-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-12-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-12-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-12-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-12-04,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-12-01,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-11-29,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-11-28,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-11-25,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-11-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-11-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-21,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-16,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-11-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-11-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-11-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-11-09,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2017-11-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2017-11-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-11-06,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-11-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-11-01,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2018-02-01,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-31,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,生菜,四川,none,2018-01-30,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2018-01-29,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,生菜,四川,none,2018-01-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,生菜,四川,none,2018-01-25,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2018-01-24,蔬菜,元/斤
西南,2.85,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.70,生菜,四川,none,2018-01-19,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-11,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,生菜,四川,none,2018-01-10,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,生菜,四川,none,2018-01-09,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2018-01-05,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-01-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-12-28,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-12-26,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2017-12-22,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2017-12-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2017-12-19,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2017-12-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,生菜,四川,none,2017-12-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-12-12,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2017-12-11,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2018-04-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,1.80,生菜,四川,none,2018-04-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,生菜,四川,none,2018-04-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2018-03-30,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-03-28,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,生菜,四川,none,2018-03-27,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,生菜,四川,none,2018-03-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.30,生菜,四川,none,2018-03-23,蔬菜,元/斤
