area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.60,茄子,甘肃,none,2017-09-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,茄子,甘肃,none,2017-09-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,茄子,甘肃,none,2017-08-31,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,茄子,甘肃,none,2017-08-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,茄子,甘肃,none,2017-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,1.30,茄子,甘肃,none,2017-12-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.20,茄子,甘肃,none,2017-12-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.20,茄子,甘肃,none,2017-12-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.20,茄子,甘肃,none,2017-12-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-12-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-11-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-11-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-11-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.00,茄子,甘肃,none,2017-11-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.00,茄子,甘肃,none,2017-11-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.00,茄子,甘肃,none,2017-11-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.10,茄子,甘肃,none,2017-11-21,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.10,茄子,甘肃,none,2017-11-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.30,茄子,甘肃,none,2017-11-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,茄子,甘肃,none,2017-11-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.10,茄子,甘肃,none,2017-11-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.10,茄子,甘肃,none,2017-11-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.10,茄子,甘肃,none,2017-11-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,茄子,甘肃,none,2017-11-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,冬瓜,甘肃,none,2017-04-17,蔬菜,元/斤
