area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,9.00,none,2018-08-26,山西太原市城东利民果菜批发市场,10.00,8.00,草莓,山西,none,2018-08-03,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西太原市城东利民果菜批发市场,10.00,7.00,草莓,山西,none,2018-08-02,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西太原市城东利民果菜批发市场,10.00,8.00,草莓,山西,none,2018-08-01,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西太原市城东利民果菜批发市场,10.00,8.00,草莓,山西,none,2018-07-31,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西太原市城东利民果菜批发市场,8.00,6.00,草莓,山西,none,2018-07-15,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西太原市城东利民果菜批发市场,8.00,6.00,草莓,山西,none,2018-07-14,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,6.00,草莓,山西,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,2.00,草莓,山西,none,2018-06-10,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,草莓,山西,none,2018-06-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,草莓,山西,none,2018-05-29,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,草莓,山西,none,2018-05-25,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,草莓,山西,none,2018-05-24,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.50,哈密瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.30,哈密瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.30,哈密瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,哈密瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,哈密瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,哈密瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.10,哈密瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,哈密瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,哈密瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,哈密瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,哈密瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,哈密瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,哈密瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,哈密瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.10,哈密瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,哈密瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,哈密瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,哈密瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,哈密瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,哈密瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,哈密瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,哈密瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,哈密瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,哈密瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,1.50,哈密瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,3.85,none,2018-08-26,山西太原市城东利民果菜批发市场,4.20,3.50,丝瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,3.85,none,2018-08-26,山西太原市城东利民果菜批发市场,4.20,3.50,丝瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,丝瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,丝瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,丝瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,2.00,丝瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,丝瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,丝瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,丝瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,丝瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,丝瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,丝瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,丝瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,丝瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,丝瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,丝瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,丝瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,丝瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,丝瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,丝瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,丝瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,丝瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,丝瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,丝瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,丝瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,西瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,西瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,西瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,西瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.72,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.65,西瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.60,西瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.60,西瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,西瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,西瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.62,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.55,西瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.82,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.75,西瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,西瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,0.90,西瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,0.90,西瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.90,西瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,1.00,西瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,西瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.20,西瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.10,西瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,西瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.40,油菜,山西,none,2018-02-10,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.10,油菜,山西,none,2018-02-09,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-02-08,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西太原市城东利民果菜批发市场,2.60,2.50,油菜,山西,none,2018-02-07,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西太原市城东利民果菜批发市场,2.60,2.50,油菜,山西,none,2018-02-06,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-02-05,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,油菜,山西,none,2018-02-04,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-02-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,油菜,山西,none,2018-02-02,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-02-01,蔬菜,元/斤
华北,2.95,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.90,油菜,山西,none,2018-01-31,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,油菜,山西,none,2018-01-30,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-01-29,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.60,油菜,山西,none,2018-01-28,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,油菜,山西,none,2018-01-27,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,油菜,山西,none,2018-01-26,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,油菜,山西,none,2018-01-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,油菜,山西,none,2018-01-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,油菜,山西,none,2018-01-23,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,1.80,油菜,山西,none,2018-01-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,油菜,山西,none,2018-01-19,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,油菜,山西,none,2018-01-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,油菜,山西,none,2018-01-17,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.30,油菜,山西,none,2018-01-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,油菜,山西,none,2018-01-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,香菜,山西,none,2018-08-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-23,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-21,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菜,山西,none,2018-08-18,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,香菜,山西,none,2018-08-15,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,香菜,山西,none,2018-08-13,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,香菜,山西,none,2018-08-12,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,香菜,山西,none,2018-08-11,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.30,香菜,山西,none,2018-08-09,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.30,香菜,山西,none,2018-08-08,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,香菜,山西,none,2018-08-07,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.50,香菜,山西,none,2018-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,4.50,香菜,山西,none,2018-08-05,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,香菜,山西,none,2018-08-04,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.00,香菜,山西,none,2018-08-03,蔬菜,元/斤
华北,5.75,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.50,香菜,山西,none,2018-08-02,蔬菜,元/斤
华北,6.90,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,6.80,香菜,山西,none,2018-08-01,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.00,香菜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,香菜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,香菜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,香菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,香菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,西葫芦,山西,none,2018-08-25,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.50,西葫芦,山西,none,2018-08-24,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,西葫芦,山西,none,2018-08-23,蔬菜,元/斤
