area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-03-09,蔬菜,元/斤
华东,0.25,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,小白菜,江苏,none,2017-03-07,蔬菜,元/斤
华东,0.25,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,小白菜,江苏,none,2017-03-04,蔬菜,元/斤
华东,0.25,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,小白菜,江苏,none,2017-03-02,蔬菜,元/斤
华东,0.25,none,2018-08-27,江苏凌家塘农副产品批发市场,0.40,0.20,小白菜,江苏,none,2017-03-01,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-02-27,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-02-23,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-02-22,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-02-21,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏凌家塘农副产品批发市场,0.50,0.20,小白菜,江苏,none,2017-02-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,小白菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-06-17,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,小白菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,小白菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,小白菜,江苏,none,2017-06-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,小白菜,江苏,none,2017-06-08,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-06-06,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-06-03,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-06-01,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-05-31,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.40,小白菜,江苏,none,2017-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2017-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2017-05-17,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-10,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-05-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-04-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-04-28,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2017-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2017-08-21,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,小白菜,江苏,none,2017-08-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.75,小白菜,江苏,none,2017-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2017-08-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.75,1.50,小白菜,江苏,none,2017-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-07-30,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,小白菜,江苏,none,2017-07-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,小白菜,江苏,none,2017-07-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2017-07-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,小白菜,江苏,none,2017-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.50,小白菜,江苏,none,2017-07-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,小白菜,江苏,none,2017-07-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,小白菜,江苏,none,2017-07-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.75,0.50,小白菜,江苏,none,2017-07-05,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-06-30,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.30,小白菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2017-06-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,小白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,小白菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.30,小白菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-04,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-04-29,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-04-28,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,1.00,蒜苗,江苏,none,2017-04-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.00,蒜苗,江苏,none,2017-04-18,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.00,蒜苗,江苏,none,2017-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.00,蒜苗,江苏,none,2017-04-14,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,蒜苗,江苏,none,2017-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,蒜苗,江苏,none,2017-04-10,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,蒜苗,江苏,none,2017-04-08,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-04-05,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-04-02,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-04-01,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,2.50,蒜苗,江苏,none,2017-03-30,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,2.50,蒜苗,江苏,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-20,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-09,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-07,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-04,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,蒜苗,江苏,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,蒜苗,江苏,none,2017-07-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,1.00,蒜苗,江苏,none,2017-07-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,1.00,蒜苗,江苏,none,2017-07-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,1.00,蒜苗,江苏,none,2017-07-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,1.00,蒜苗,江苏,none,2017-07-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-30,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-27,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-21,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-17,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-09,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-06,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-06-01,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-05-31,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-05-22,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-05-17,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,蒜苗,江苏,none,2017-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-10,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-09,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.25,1.00,蒜苗,江苏,none,2017-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.20,蒜苗,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.20,蒜苗,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.20,蒜苗,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.20,蒜苗,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.50,蒜苗,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.30,蒜苗,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.30,蒜苗,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.30,蒜苗,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.60,黄豆芽,江苏,none,2017-06-17,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.60,黄豆芽,江苏,none,2017-06-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.60,黄豆芽,江苏,none,2017-06-12,蔬菜,元/斤
