area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-31,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-30,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-28,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-22,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-21,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-20,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-17,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-09,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-03-02,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-27,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-24,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-23,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-21,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-20,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-17,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-15,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-14,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-13,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-12,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-10,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-02-08,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-01-22,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-01-21,蔬菜,元/斤
华东,55.00,none,2018-08-25,河南南阳果品批发交易市场,60.00,50.00,黑木耳,山东,none,2017-01-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,蘑菇,山东,none,2017-01-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,蘑菇,山东,none,2017-01-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,蘑菇,山东,none,2017-01-06,蔬菜,元/斤
华东,1.45,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.30,蘑菇,山东,none,2017-01-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,蘑菇,山东,none,2017-01-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,河南南阳果品批发交易市场,4.00,3.00,金针菇,山东,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,河南南阳果品批发交易市场,4.00,3.00,金针菇,山东,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,河南南阳果品批发交易市场,4.00,3.00,金针菇,山东,none,2017-01-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,河南南阳果品批发交易市场,4.00,3.00,金针菇,山东,none,2017-01-10,蔬菜,元/斤
华东,3.50,none,2018-08-25,河南南阳果品批发交易市场,4.00,3.00,金针菇,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,河南南阳果品批发交易市场,3.00,2.00,金针菇,山东,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,河南南阳果品批发交易市场,3.00,2.00,金针菇,山东,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,河南南阳果品批发交易市场,3.00,2.00,金针菇,山东,none,2017-01-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.20,甜瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,河南南阳果品批发交易市场,2.20,1.30,甜瓜,山东,none,2017-05-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,河南南阳果品批发交易市场,2.20,1.30,甜瓜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.20,甜瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,3.00,1.50,甜瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-12,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-10,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,葱头,山东,none,2017-02-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,葱头,山东,none,2017-01-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,葱头,山东,none,2017-01-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,葱头,山东,none,2017-01-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,葱头,山东,none,2017-01-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,葱头,山东,none,2017-01-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,葱头,山东,none,2017-01-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,葱头,山东,none,2017-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.60,葱头,山东,none,2017-01-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,葱头,山东,none,2017-01-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,葱头,山东,none,2017-01-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,葱头,山东,none,2017-01-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,葱头,山东,none,2017-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,葱头,山东,none,2017-01-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.70,葱头,山东,none,2017-01-06,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.70,葱头,山东,none,2017-01-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,葱头,山东,none,2017-01-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,胡萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,冬瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,冬瓜,山东,none,2017-02-21,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,冬瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-12,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.25,none,2018-08-25,河南南阳果品批发交易市场,0.30,0.20,冬瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,冬瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,冬瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,冬瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,冬瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,冬瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,冬瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.30,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.20,冬瓜,山东,none,2017-01-06,蔬菜,元/斤
