area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.30,西红柿,浙江,none,2017-03-02,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,西红柿,浙江,none,2017-02-27,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,西红柿,浙江,none,2017-02-17,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,西红柿,浙江,none,2017-02-14,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,西红柿,浙江,none,2017-02-13,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.95,2.35,西红柿,浙江,none,2017-02-10,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.40,西红柿,浙江,none,2017-01-26,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.40,西红柿,浙江,none,2017-01-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西红柿,浙江,none,2017-11-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西红柿,浙江,none,2017-11-28,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,西红柿,浙江,none,2017-11-27,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,西红柿,浙江,none,2017-11-23,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,西红柿,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,西红柿,浙江,none,2017-11-21,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-11-07,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-11-06,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-11-03,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-11-02,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.10,西红柿,浙江,none,2017-10-24,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2017-10-16,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.10,西红柿,浙江,none,2017-10-12,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.10,西红柿,浙江,none,2017-10-09,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.10,西红柿,浙江,none,2017-10-05,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.05,西红柿,浙江,none,2017-09-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.05,西红柿,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.05,西红柿,浙江,none,2017-09-21,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.05,西红柿,浙江,none,2017-09-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.05,西红柿,浙江,none,2017-09-19,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.05,西红柿,浙江,none,2017-09-07,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.05,西红柿,浙江,none,2017-09-04,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.05,西红柿,浙江,none,2017-09-01,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.05,西红柿,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.60,西红柿,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西红柿,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,西红柿,浙江,none,2018-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.10,西红柿,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.30,西红柿,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.35,西红柿,浙江,none,2018-02-14,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.05,西红柿,浙江,none,2018-02-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.10,西红柿,浙江,none,2018-02-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,西红柿,浙江,none,2018-02-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.50,西红柿,浙江,none,2018-02-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.50,西红柿,浙江,none,2018-01-31,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.30,西红柿,浙江,none,2018-01-30,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西红柿,浙江,none,2018-01-26,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,2.00,西红柿,浙江,none,2018-01-24,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,西红柿,浙江,none,2018-01-17,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,西红柿,浙江,none,2018-01-15,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,西红柿,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,西红柿,浙江,none,2018-01-04,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.35,1.80,西红柿,浙江,none,2017-12-28,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.90,西红柿,浙江,none,2017-12-26,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.45,1.90,西红柿,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,西红柿,浙江,none,2017-12-12,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,西红柿,浙江,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,西红柿,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,西红柿,浙江,none,2017-12-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-19,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-04,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-01,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-08-31,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-08-30,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-08-21,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.40,芹菜,浙江,none,2017-08-15,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,芹菜,浙江,none,2017-08-14,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.55,芹菜,浙江,none,2017-08-10,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,芹菜,浙江,none,2017-07-25,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-07-07,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-07-05,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,芹菜,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,芹菜,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,芹菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,芹菜,浙江,none,2017-06-12,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,芹菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-05-15,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,芹菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,芹菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,芹菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.65,芹菜,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.55,芹菜,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.55,芹菜,浙江,none,2017-11-29,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.55,芹菜,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.55,芹菜,浙江,none,2017-11-27,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2017-11-22,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.60,芹菜,浙江,none,2017-11-21,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.80,芹菜,浙江,none,2017-11-13,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2017-11-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.10,芹菜,浙江,none,2017-11-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.10,芹菜,浙江,none,2017-11-03,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.20,芹菜,浙江,none,2017-11-02,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.05,2.40,芹菜,浙江,none,2017-10-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.10,芹菜,浙江,none,2017-10-19,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-10-16,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.40,芹菜,浙江,none,2017-10-12,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,芹菜,浙江,none,2017-10-09,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.40,芹菜,浙江,none,2017-10-05,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2017-09-28,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2017-09-21,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.60,芹菜,浙江,none,2018-03-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.60,芹菜,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.60,芹菜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.60,芹菜,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,芹菜,浙江,none,2018-03-09,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,芹菜,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,芹菜,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.20,2.50,芹菜,浙江,none,2018-02-26,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.80,芹菜,浙江,none,2018-02-14,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,芹菜,浙江,none,2018-02-06,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,芹菜,浙江,none,2018-02-05,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.15,2.50,芹菜,浙江,none,2018-02-02,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.20,2.60,芹菜,浙江,none,2018-02-01,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,芹菜,浙江,none,2018-01-31,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,芹菜,浙江,none,2018-01-30,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,芹菜,浙江,none,2018-01-26,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,芹菜,浙江,none,2018-01-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2018-01-17,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,芹菜,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,芹菜,浙江,none,2018-01-10,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,1.90,芹菜,浙江,none,2018-01-04,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.05,芹菜,浙江,none,2017-12-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,芹菜,浙江,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.60,芹菜,浙江,none,2017-12-19,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,黄瓜,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,黄瓜,浙江,none,2017-11-22,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,黄瓜,浙江,none,2017-11-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-11-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-11-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-11-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-11-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-11-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-10-24,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,黄瓜,浙江,none,2017-10-16,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,黄瓜,浙江,none,2017-10-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-10-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,黄瓜,浙江,none,2017-10-05,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,黄瓜,浙江,none,2017-09-27,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,黄瓜,浙江,none,2017-09-21,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,黄瓜,浙江,none,2017-09-20,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,黄瓜,浙江,none,2017-09-19,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.25,黄瓜,浙江,none,2017-09-04,蔬菜,元/斤
