area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.68,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,韭菜,河北,none,2017-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,韭菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.81,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,韭菜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.83,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.75,韭菜,河北,none,2017-09-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.55,0.55,韭菜,河北,none,2017-09-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.55,0.55,韭菜,河北,none,2017-09-09,蔬菜,元/斤
华北,1.12,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.55,韭菜,河北,none,2017-09-08,蔬菜,元/斤
华北,1.12,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.55,韭菜,河北,none,2017-09-07,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.65,韭菜,河北,none,2017-09-03,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.55,0.65,韭菜,河北,none,2017-09-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.70,韭菜,河北,none,2017-09-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.70,韭菜,河北,none,2017-08-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.70,韭菜,河北,none,2017-08-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.44,0.60,韭菜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,韭菜,河北,none,2017-08-26,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,韭菜,河北,none,2017-08-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,韭菜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.50,韭菜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,韭菜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,韭菜,河北,none,2017-08-19,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,韭菜,河北,none,2017-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,韭菜,河北,none,2017-08-16,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.72,0.50,韭菜,河北,none,2017-08-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,韭菜,河北,none,2017-08-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,韭菜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.47,韭菜,河北,none,2017-08-08,蔬菜,元/斤
华北,1.41,none,2018-08-26,河北怀来县京西果菜批发市场,1.80,0.90,韭菜,河北,none,2017-11-01,蔬菜,元/斤
华北,1.57,none,2018-08-26,河北怀来县京西果菜批发市场,1.80,1.30,韭菜,河北,none,2017-10-29,蔬菜,元/斤
华北,1.44,none,2018-08-26,河北怀来县京西果菜批发市场,1.63,1.00,韭菜,河北,none,2017-10-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.90,0.90,韭菜,河北,none,2017-10-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.90,0.90,韭菜,河北,none,2017-10-25,蔬菜,元/斤
华北,1.78,none,2018-08-26,河北怀来县京西果菜批发市场,1.85,1.30,韭菜,河北,none,2017-10-24,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,韭菜,河北,none,2017-10-20,蔬菜,元/斤
华北,0.64,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.63,韭菜,河北,none,2017-10-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,韭菜,河北,none,2017-10-18,蔬菜,元/斤
华北,1.17,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,1.10,韭菜,河北,none,2017-10-16,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.00,韭菜,河北,none,2017-10-14,蔬菜,元/斤
华北,1.16,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.80,韭菜,河北,none,2017-10-13,蔬菜,元/斤
华北,1.02,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.85,韭菜,河北,none,2017-10-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,韭菜,河北,none,2017-10-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,1.30,韭菜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.27,0.65,韭菜,河北,none,2017-10-08,蔬菜,元/斤
华北,1.22,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.79,韭菜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,韭菜,河北,none,2017-10-04,蔬菜,元/斤
华北,1.17,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.00,韭菜,河北,none,2017-09-30,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.00,韭菜,河北,none,2017-09-29,蔬菜,元/斤
华北,1.06,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,1.00,韭菜,河北,none,2017-09-28,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.00,韭菜,河北,none,2017-09-27,蔬菜,元/斤
华北,1.06,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.00,韭菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.11,0.50,韭菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.27,0.50,韭菜,河北,none,2017-09-21,蔬菜,元/斤
