area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,2.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.25,青椒,福建,none,2017-04-23,蔬菜,元/斤
华东,1.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.53,0.43,青椒,福建,none,2017-04-20,蔬菜,元/斤
华东,1.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.35,青椒,福建,none,2017-04-18,蔬菜,元/斤
华东,1.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,0.48,青椒,福建,none,2017-04-17,蔬菜,元/斤
华东,1.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.15,0.20,青椒,福建,none,2017-04-14,蔬菜,元/斤
华东,1.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.48,青椒,福建,none,2017-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.35,青椒,福建,none,2017-04-12,蔬菜,元/斤
华东,1.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.13,0.43,青椒,福建,none,2017-04-11,蔬菜,元/斤
华东,1.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.30,青椒,福建,none,2017-04-10,蔬菜,元/斤
华东,1.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.19,0.50,青椒,福建,none,2017-04-09,蔬菜,元/斤
华东,1.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.29,0.50,青椒,福建,none,2017-04-08,蔬菜,元/斤
华东,1.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.35,0.50,青椒,福建,none,2017-04-06,蔬菜,元/斤
华东,1.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.45,青椒,福建,none,2017-04-05,蔬菜,元/斤
华东,1.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.48,青椒,福建,none,2017-04-04,蔬菜,元/斤
华东,1.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.20,青椒,福建,none,2017-04-02,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.53,青椒,福建,none,2017-03-31,蔬菜,元/斤
华东,2.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.57,青椒,福建,none,2017-06-25,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.43,青椒,福建,none,2017-06-23,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.40,青椒,福建,none,2017-06-21,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.50,青椒,福建,none,2017-06-20,蔬菜,元/斤
华东,1.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.58,青椒,福建,none,2017-06-18,蔬菜,元/斤
华东,1.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.33,青椒,福建,none,2017-06-17,蔬菜,元/斤
华东,1.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.48,0.30,青椒,福建,none,2017-06-13,蔬菜,元/斤
华东,1.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.48,0.40,青椒,福建,none,2017-06-12,蔬菜,元/斤
华东,1.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.25,青椒,福建,none,2017-06-08,蔬菜,元/斤
华东,1.85,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.48,青椒,福建,none,2017-06-05,蔬菜,元/斤
华东,1.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.50,青椒,福建,none,2017-06-03,蔬菜,元/斤
华东,1.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.53,青椒,福建,none,2017-06-01,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.18,青椒,福建,none,2017-05-31,蔬菜,元/斤
华东,1.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.40,青椒,福建,none,2017-05-24,蔬菜,元/斤
华东,1.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.20,青椒,福建,none,2017-05-23,蔬菜,元/斤
华东,1.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.43,青椒,福建,none,2017-05-22,蔬菜,元/斤
华东,1.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.63,0.60,青椒,福建,none,2017-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.03,0.30,青椒,福建,none,2017-05-17,蔬菜,元/斤
华东,2.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.48,青椒,福建,none,2017-05-14,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.89,0.30,青椒,福建,none,2017-05-12,蔬菜,元/斤
华东,2.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.38,青椒,福建,none,2017-05-10,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.95,0.30,青椒,福建,none,2017-05-09,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.28,青椒,福建,none,2017-05-08,蔬菜,元/斤
华东,2.18,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.53,青椒,福建,none,2017-05-07,蔬菜,元/斤
华东,2.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.35,0.38,青椒,福建,none,2017-05-05,蔬菜,元/斤
华东,2.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.70,青椒,福建,none,2017-09-20,蔬菜,元/斤
华东,2.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.53,青椒,福建,none,2017-09-19,蔬菜,元/斤
华东,2.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.53,青椒,福建,none,2017-09-17,蔬菜,元/斤
华东,2.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.50,青椒,福建,none,2017-09-09,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.65,0.70,青椒,福建,none,2017-09-07,蔬菜,元/斤
华东,2.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.65,青椒,福建,none,2017-09-03,蔬菜,元/斤
华东,2.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.30,青椒,福建,none,2017-09-01,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.42,青椒,福建,none,2017-08-26,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.30,青椒,福建,none,2017-08-21,蔬菜,元/斤
华东,1.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.30,青椒,福建,none,2017-08-19,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.28,0.50,青椒,福建,none,2017-08-08,蔬菜,元/斤
华东,2.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.05,0.78,青椒,福建,none,2017-08-06,蔬菜,元/斤
华东,2.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.15,0.70,青椒,福建,none,2017-08-05,蔬菜,元/斤
华东,2.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.50,青椒,福建,none,2017-07-27,蔬菜,元/斤
华东,1.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,0.20,青椒,福建,none,2017-07-24,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.48,青椒,福建,none,2017-07-23,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.98,青椒,福建,none,2017-07-20,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.60,青椒,福建,none,2017-07-19,蔬菜,元/斤
华东,1.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.60,0.35,青椒,福建,none,2017-07-15,蔬菜,元/斤
华东,1.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.40,青椒,福建,none,2017-07-12,蔬菜,元/斤
华东,1.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.53,0.58,青椒,福建,none,2017-07-08,蔬菜,元/斤
华东,1.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.58,0.38,青椒,福建,none,2017-07-04,蔬菜,元/斤
华东,1.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.43,青椒,福建,none,2017-07-03,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.73,0.60,青椒,福建,none,2017-06-30,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.96,0.53,青椒,福建,none,2017-06-29,蔬菜,元/斤
华东,2.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,1.05,青椒,福建,none,2017-11-04,蔬菜,元/斤
华东,2.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.61,青椒,福建,none,2017-11-03,蔬菜,元/斤
华东,2.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,1.13,青椒,福建,none,2017-11-02,蔬菜,元/斤
华东,2.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,1.00,青椒,福建,none,2017-11-01,蔬菜,元/斤
华东,2.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.98,青椒,福建,none,2017-10-29,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.80,青椒,福建,none,2017-10-26,蔬菜,元/斤
华东,1.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.58,青椒,福建,none,2017-10-25,蔬菜,元/斤
华东,2.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.70,青椒,福建,none,2017-10-24,蔬菜,元/斤
华东,1.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.70,青椒,福建,none,2017-10-20,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.63,青椒,福建,none,2017-10-18,蔬菜,元/斤
华东,1.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,0.50,青椒,福建,none,2017-10-16,蔬菜,元/斤
华东,1.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.30,青椒,福建,none,2017-10-14,蔬菜,元/斤
华东,1.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.30,青椒,福建,none,2017-10-12,蔬菜,元/斤
华东,1.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.70,青椒,福建,none,2017-10-11,蔬菜,元/斤
华东,2.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.58,青椒,福建,none,2017-10-09,蔬菜,元/斤
华东,1.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.40,青椒,福建,none,2017-10-08,蔬菜,元/斤
华东,2.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.50,青椒,福建,none,2017-10-05,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.20,青椒,福建,none,2017-10-04,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.53,青椒,福建,none,2017-09-30,蔬菜,元/斤
华东,1.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.50,青椒,福建,none,2017-09-29,蔬菜,元/斤
华东,2.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.70,青椒,福建,none,2017-09-28,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.48,青椒,福建,none,2017-09-27,蔬菜,元/斤
华东,2.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.30,青椒,福建,none,2017-09-26,蔬菜,元/斤
华东,2.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.50,青椒,福建,none,2017-09-22,蔬菜,元/斤
华东,2.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.33,青椒,福建,none,2017-09-21,蔬菜,元/斤
华东,2.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.35,0.78,青椒,福建,none,2017-12-09,蔬菜,元/斤
华东,2.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.80,青椒,福建,none,2017-12-08,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.08,0.93,青椒,福建,none,2017-12-07,蔬菜,元/斤
华东,2.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,0.83,青椒,福建,none,2017-12-05,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,1.03,青椒,福建,none,2017-12-04,蔬菜,元/斤
华东,2.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,1.00,青椒,福建,none,2017-12-02,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,1.08,青椒,福建,none,2017-12-01,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,1.08,青椒,福建,none,2017-11-30,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.60,1.08,青椒,福建,none,2017-11-29,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,1.00,青椒,福建,none,2017-11-28,蔬菜,元/斤
华东,2.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,1.00,青椒,福建,none,2017-11-27,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.55,0.58,青椒,福建,none,2017-11-23,蔬菜,元/斤
华东,2.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,1.08,青椒,福建,none,2017-11-22,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.68,青椒,福建,none,2017-11-21,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.56,青椒,福建,none,2017-11-20,蔬菜,元/斤
华东,2.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.50,青椒,福建,none,2017-11-19,蔬菜,元/斤
华东,2.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.53,青椒,福建,none,2017-11-16,蔬菜,元/斤
华东,2.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.48,青椒,福建,none,2017-11-14,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.80,青椒,福建,none,2017-11-12,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.53,青椒,福建,none,2017-11-11,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.53,青椒,福建,none,2017-11-10,蔬菜,元/斤
华东,2.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,1.00,青椒,福建,none,2017-11-09,蔬菜,元/斤
华东,2.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.50,青椒,福建,none,2017-11-08,蔬菜,元/斤
华东,2.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.73,青椒,福建,none,2017-11-07,蔬菜,元/斤
华东,2.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.80,青椒,福建,none,2017-11-06,蔬菜,元/斤
华东,1.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.80,1.05,青椒,福建,none,2018-01-31,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.10,0.88,青椒,福建,none,2018-01-30,蔬菜,元/斤
华东,1.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.65,青椒,福建,none,2018-01-28,蔬菜,元/斤
华东,1.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.48,0.50,青椒,福建,none,2018-01-27,蔬菜,元/斤
华东,1.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.68,青椒,福建,none,2018-01-24,蔬菜,元/斤
华东,1.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.98,青椒,福建,none,2018-01-20,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.98,青椒,福建,none,2018-01-19,蔬菜,元/斤
华东,2.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.38,青椒,福建,none,2018-01-15,蔬菜,元/斤
华东,2.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,0.50,青椒,福建,none,2018-01-11,蔬菜,元/斤
华东,2.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.58,青椒,福建,none,2018-01-10,蔬菜,元/斤
华东,2.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.88,青椒,福建,none,2018-01-07,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,0.78,青椒,福建,none,2018-01-05,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.91,0.63,青椒,福建,none,2018-01-04,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.98,青椒,福建,none,2018-01-01,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.38,青椒,福建,none,2017-12-31,蔬菜,元/斤
华东,2.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,1.00,青椒,福建,none,2017-12-28,蔬菜,元/斤
华东,2.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,1.03,青椒,福建,none,2017-12-26,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.50,青椒,福建,none,2017-12-20,蔬菜,元/斤
华东,2.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,1.00,青椒,福建,none,2017-12-19,蔬菜,元/斤
华东,2.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.93,0.84,青椒,福建,none,2017-12-17,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,1.05,青椒,福建,none,2017-12-16,蔬菜,元/斤
华东,2.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,1.00,青椒,福建,none,2017-12-13,蔬菜,元/斤
华东,2.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,1.00,青椒,福建,none,2017-12-12,蔬菜,元/斤
华东,2.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.15,1.08,青椒,福建,none,2017-12-11,蔬菜,元/斤
华东,2.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.68,青椒,福建,none,2017-12-10,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,0.78,青椒,福建,none,2018-03-18,蔬菜,元/斤
华东,2.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.80,0.83,青椒,福建,none,2018-03-17,蔬菜,元/斤
华东,2.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.15,0.38,青椒,福建,none,2018-03-15,蔬菜,元/斤
华东,2.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,0.26,青椒,福建,none,2018-03-14,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.23,0.53,青椒,福建,none,2018-03-13,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.50,青椒,福建,none,2018-03-09,蔬菜,元/斤
