area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-13,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-04-01,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.35,西葫芦,云南,none,2017-05-21,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.35,西葫芦,云南,none,2017-05-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,西葫芦,云南,none,2017-05-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,西葫芦,云南,none,2017-05-15,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,西葫芦,云南,none,2017-05-14,蔬菜,元/斤
西南,0.25,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.25,0.20,西葫芦,云南,none,2017-05-13,蔬菜,元/斤
西南,0.25,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.25,0.20,西葫芦,云南,none,2017-05-12,蔬菜,元/斤
西南,0.25,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.25,0.20,西葫芦,云南,none,2017-05-09,蔬菜,元/斤
西南,0.25,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.30,0.20,西葫芦,云南,none,2017-05-08,蔬菜,元/斤
西南,0.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.25,0.20,西葫芦,云南,none,2017-05-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.30,0.25,西葫芦,云南,none,2017-05-05,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-05-04,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-05-03,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-05-02,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-05-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-04-29,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.25,西葫芦,云南,none,2017-04-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,西葫芦,云南,none,2017-04-27,蔬菜,元/斤
西南,0.45,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.45,0.45,西葫芦,云南,none,2017-04-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-04-25,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-04-23,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-04-18,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-04-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-04-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-04-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-07-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-07-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.40,西葫芦,云南,none,2017-07-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.40,西葫芦,云南,none,2017-07-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,西葫芦,云南,none,2017-07-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-07-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-07-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-07-01,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-30,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,西葫芦,云南,none,2017-06-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,西葫芦,云南,none,2017-06-20,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-18,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-06-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-06-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-06-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,西葫芦,云南,none,2017-06-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-06-03,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.30,西葫芦,云南,none,2017-06-01,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.30,西葫芦,云南,none,2017-05-31,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.35,西葫芦,云南,none,2017-05-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.35,西葫芦,云南,none,2017-05-23,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.35,西葫芦,云南,none,2017-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-09-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,西葫芦,云南,none,2017-09-09,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.70,西葫芦,云南,none,2017-09-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-09-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-09-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-09-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-09-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-08-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-08-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-08-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-08-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-08-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-08-19,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.10,西葫芦,云南,none,2017-08-10,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,西葫芦,云南,none,2017-08-05,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,西葫芦,云南,none,2017-07-30,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.75,西葫芦,云南,none,2017-07-28,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.75,西葫芦,云南,none,2017-07-27,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,西葫芦,云南,none,2017-07-26,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-07-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,西葫芦,云南,none,2017-07-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-07-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-07-21,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-02,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.10,西葫芦,云南,none,2017-10-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,西葫芦,云南,none,2017-10-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.50,西葫芦,云南,none,2017-10-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.50,西葫芦,云南,none,2017-10-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,西葫芦,云南,none,2017-10-20,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-10-18,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-10-16,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.60,西葫芦,云南,none,2017-10-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.40,西葫芦,云南,none,2017-10-12,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.40,西葫芦,云南,none,2017-10-11,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,西葫芦,云南,none,2017-10-09,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,西葫芦,云南,none,2017-10-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-10-05,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-10-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-09-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-09-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-09-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,西葫芦,云南,none,2017-09-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,西葫芦,云南,none,2017-09-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,西葫芦,云南,none,2017-09-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-09-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-09-19,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,西葫芦,云南,none,2017-09-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,西葫芦,云南,none,2017-12-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,西葫芦,云南,none,2017-12-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,西葫芦,云南,none,2017-12-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,西葫芦,云南,none,2017-12-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西葫芦,云南,none,2017-11-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-11-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,西葫芦,云南,none,2017-11-28,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-11-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-11-26,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-11-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,西葫芦,云南,none,2017-11-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,西葫芦,云南,none,2017-11-21,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-20,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-19,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.90,西葫芦,云南,none,2017-11-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.90,西葫芦,云南,none,2017-11-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-10,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-09,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-11-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,西葫芦,云南,none,2017-11-04,蔬菜,元/斤
