area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,平菇,北京,none,2017-10-25,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.40,平菇,北京,none,2018-01-20,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.40,平菇,北京,none,2018-01-19,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.60,平菇,北京,none,2018-01-15,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-01-11,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-01-10,蔬菜,元/斤
华北,3.20,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.20,平菇,北京,none,2018-01-07,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.10,平菇,北京,none,2018-01-05,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.10,平菇,北京,none,2018-01-04,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,平菇,北京,none,2018-01-01,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,3.00,平菇,北京,none,2017-12-31,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.70,平菇,北京,none,2017-12-28,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.50,平菇,北京,none,2017-12-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-20,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-12-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-12-16,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.90,2.70,平菇,北京,none,2017-12-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-12-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-12-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-12-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-12-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2018-03-18,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-03-17,蔬菜,元/斤
华北,3.65,none,2018-08-25,北京八里桥农产品中心批发市场,3.80,3.50,平菇,北京,none,2018-03-13,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-03-11,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-03-08,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-03-06,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-03-05,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-03-04,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-02-28,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,3.00,平菇,北京,none,2018-02-25,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-14,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-13,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-11,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-10,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2018-02-09,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2018-02-06,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2018-02-05,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-03,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-02,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-02-01,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-01-31,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-01-28,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-01-27,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-01-26,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2018-01-24,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,平菇,北京,none,2018-05-03,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,平菇,北京,none,2018-05-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.90,平菇,北京,none,2018-05-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.90,平菇,北京,none,2018-04-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.90,平菇,北京,none,2018-04-27,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.90,平菇,北京,none,2018-04-26,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.30,平菇,北京,none,2018-04-25,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.30,平菇,北京,none,2018-04-24,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.30,平菇,北京,none,2018-04-22,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.30,平菇,北京,none,2018-04-21,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,平菇,北京,none,2018-04-20,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-19,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-16,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-14,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-13,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-12,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2018-04-08,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京八里桥农产品中心批发市场,3.70,3.50,平菇,北京,none,2018-04-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,3.00,平菇,北京,none,2018-04-01,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.60,3.50,平菇,北京,none,2018-03-28,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.60,3.50,平菇,北京,none,2018-03-27,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,3.00,平菇,北京,none,2018-03-24,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-03-23,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-03-22,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2018-03-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-28,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.85,洋白菜,北京,none,2017-09-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.75,洋白菜,北京,none,2017-09-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.65,洋白菜,北京,none,2017-09-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.65,洋白菜,北京,none,2017-09-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.65,洋白菜,北京,none,2017-09-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,洋白菜,北京,none,2017-09-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.75,洋白菜,北京,none,2017-09-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.65,洋白菜,北京,none,2017-09-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.70,洋白菜,北京,none,2017-09-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,洋白菜,北京,none,2017-09-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,洋白菜,北京,none,2017-08-31,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.55,洋白菜,北京,none,2017-08-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.55,洋白菜,北京,none,2017-08-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,洋白菜,北京,none,2017-08-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,洋白菜,北京,none,2017-08-24,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,洋白菜,北京,none,2017-08-23,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,洋白菜,北京,none,2017-08-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.60,0.50,洋白菜,北京,none,2017-08-21,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,洋白菜,北京,none,2017-08-20,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-11-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,洋白菜,北京,none,2017-11-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-11-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-31,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,洋白菜,北京,none,2017-10-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.85,0.70,洋白菜,北京,none,2017-10-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.85,0.70,洋白菜,北京,none,2017-10-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-10-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.70,洋白菜,北京,none,2017-10-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-10-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,洋白菜,北京,none,2017-10-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,0.80,洋白菜,北京,none,2017-10-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,0.80,洋白菜,北京,none,2017-10-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.75,洋白菜,北京,none,2017-10-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.75,洋白菜,北京,none,2017-10-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-10-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.70,洋白菜,北京,none,2017-10-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.70,洋白菜,北京,none,2017-10-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,洋白菜,北京,none,2017-09-29,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-12-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.65,0.50,洋白菜,北京,none,2017-11-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.50,洋白菜,北京,none,2017-11-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.50,洋白菜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.50,洋白菜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.50,洋白菜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,洋白菜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,洋白菜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,洋白菜,北京,none,2017-11-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.50,洋白菜,北京,none,2017-11-16,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.50,洋白菜,北京,none,2017-11-15,蔬菜,元/斤
