area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.90,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.75,油麦菜,新疆,none,2017-11-07,蔬菜,元/斤
西北,1.90,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.75,油麦菜,新疆,none,2017-11-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.75,油麦菜,新疆,none,2017-11-02,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.90,1.50,油麦菜,新疆,none,2017-10-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.90,1.50,油麦菜,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.90,1.50,油麦菜,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.90,1.50,油麦菜,新疆,none,2017-10-13,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,小葱,新疆,none,2017-03-29,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,小葱,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,小葱,新疆,none,2017-02-22,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,小葱,新疆,none,2017-02-21,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,小葱,新疆,none,2017-02-14,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,小葱,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,小葱,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,胡萝卜,新疆,none,2017-02-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,胡萝卜,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,胡萝卜,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,0.90,胡萝卜,新疆,none,2017-01-09,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.00,0.60,胡萝卜,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-05-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-05-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-26,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-20,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-18,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-17,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-04-10,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-03-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,莴笋,新疆,none,2017-03-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,莴笋,新疆,none,2017-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,莴笋,新疆,none,2017-02-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,莴笋,新疆,none,2017-02-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,莴笋,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.25,莴笋,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,莴笋,新疆,none,2017-01-04,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,长茄子,新疆,none,2017-03-29,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,长茄子,新疆,none,2017-03-28,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2017-02-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2017-02-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2017-02-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2017-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,长茄子,新疆,none,2017-01-04,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-05-01,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-28,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-26,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-25,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-20,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-18,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-17,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-12,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-04-10,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-03-29,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.50,菜苔,新疆,none,2017-03-28,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,菜苔,新疆,none,2017-02-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,菜苔,新疆,none,2017-02-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,菜苔,新疆,none,2017-02-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,菜苔,新疆,none,2017-02-13,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2017-01-18,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2017-01-17,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2017-01-13,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2017-01-12,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,菜苔,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,菜苔,新疆,none,2017-01-04,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-04-18,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-04-17,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-04-12,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-04-10,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-03-29,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,空心菜,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,空心菜,新疆,none,2017-02-22,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,空心菜,新疆,none,2017-02-21,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,空心菜,新疆,none,2017-02-14,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,空心菜,新疆,none,2017-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,空心菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,8.00,6.50,丝瓜,新疆,none,2017-02-21,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,8.00,6.50,丝瓜,新疆,none,2017-02-14,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,8.00,6.50,丝瓜,新疆,none,2017-02-13,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-12,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,6.00,丝瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-04-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-03-29,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,茼蒿,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,茼蒿,新疆,none,2017-02-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,茼蒿,新疆,none,2017-02-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,茼蒿,新疆,none,2017-02-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,茼蒿,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.75,2.25,茼蒿,新疆,none,2017-01-04,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-04-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-04-17,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-04-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-04-10,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-03-31,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-03-29,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,尖椒,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,尖椒,新疆,none,2017-02-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,尖椒,新疆,none,2017-02-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,尖椒,新疆,none,2017-02-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,尖椒,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,尖椒,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,尖椒,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,尖椒,新疆,none,2017-01-13,蔬菜,元/斤
