area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,茄子,河南,none,2018-05-08,蔬菜,元/斤
华中,4.40,none,2018-08-25,河南商丘市农产品中心批发市场,4.60,4.25,茼蒿,河南,none,2017-09-02,蔬菜,元/斤
华中,4.25,none,2018-08-25,河南商丘市农产品中心批发市场,4.40,4.10,茼蒿,河南,none,2017-09-01,蔬菜,元/斤
华中,4.05,none,2018-08-25,河南商丘市农产品中心批发市场,4.20,3.90,茼蒿,河南,none,2017-08-31,蔬菜,元/斤
华中,4.10,none,2018-08-25,河南商丘市农产品中心批发市场,4.25,3.90,茼蒿,河南,none,2017-08-29,蔬菜,元/斤
华中,4.15,none,2018-08-25,河南商丘市农产品中心批发市场,4.35,4.00,茼蒿,河南,none,2017-08-24,蔬菜,元/斤
华中,4.25,none,2018-08-25,河南商丘市农产品中心批发市场,4.45,4.10,茼蒿,河南,none,2017-08-22,蔬菜,元/斤
华中,4.35,none,2018-08-25,河南商丘市农产品中心批发市场,4.55,4.20,茼蒿,河南,none,2017-08-21,蔬菜,元/斤
华中,4.40,none,2018-08-25,河南商丘市农产品中心批发市场,4.60,4.25,茼蒿,河南,none,2017-08-19,蔬菜,元/斤
华中,4.45,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.30,茼蒿,河南,none,2017-08-18,蔬菜,元/斤
华中,3.95,none,2018-08-25,河南商丘市农产品中心批发市场,4.15,3.80,茼蒿,河南,none,2017-08-16,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南商丘市农产品中心批发市场,4.20,3.80,茼蒿,河南,none,2017-08-15,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南商丘市农产品中心批发市场,4.20,3.80,茼蒿,河南,none,2017-08-14,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,茼蒿,河南,none,2017-08-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,茼蒿,河南,none,2017-08-06,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,茼蒿,河南,none,2017-08-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,茼蒿,河南,none,2017-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,茼蒿,河南,none,2017-08-02,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.50,茼蒿,河南,none,2017-07-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,茼蒿,河南,none,2017-07-24,蔬菜,元/斤
华中,2.35,none,2018-08-25,河南商丘市农产品中心批发市场,2.55,2.20,茼蒿,河南,none,2017-07-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,茼蒿,河南,none,2017-07-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,茼蒿,河南,none,2017-07-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.35,1.00,茼蒿,河南,none,2017-07-07,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,茼蒿,河南,none,2017-07-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,茼蒿,河南,none,2017-07-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南商丘市农产品中心批发市场,3.20,2.85,西兰花,河南,none,2017-09-08,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.65,西兰花,河南,none,2017-09-04,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.70,西兰花,河南,none,2017-09-03,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.70,西兰花,河南,none,2017-09-02,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.60,西兰花,河南,none,2017-09-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南商丘市农产品中心批发市场,2.75,2.40,西兰花,河南,none,2017-08-31,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.40,西兰花,河南,none,2017-08-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-08-21,蔬菜,元/斤
华中,2.35,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.20,西兰花,河南,none,2017-08-19,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,西兰花,河南,none,2017-08-15,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-08-10,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-08-06,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-08-05,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-07-28,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.60,西兰花,河南,none,2017-07-24,蔬菜,元/斤
华中,3.10,none,2018-08-25,河南商丘市农产品中心批发市场,3.25,2.90,西兰花,河南,none,2017-07-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南商丘市农产品中心批发市场,2.75,2.40,西兰花,河南,none,2017-07-07,蔬菜,元/斤
华中,2.65,none,2018-08-25,河南商丘市农产品中心批发市场,2.85,2.50,西兰花,河南,none,2017-07-04,蔬菜,元/斤
华中,2.65,none,2018-08-25,河南商丘市农产品中心批发市场,2.85,2.50,西兰花,河南,none,2017-07-03,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.40,西兰花,河南,none,2017-06-23,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南商丘市农产品中心批发市场,2.60,2.25,西兰花,河南,none,2017-06-21,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.05,西兰花,河南,none,2017-06-20,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,西兰花,河南,none,2017-06-18,蔬菜,元/斤
华中,2.35,none,2018-08-25,河南商丘市农产品中心批发市场,2.55,2.20,西兰花,河南,none,2017-06-17,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.60,2.25,西兰花,河南,none,2017-06-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,山药,河南,none,2018-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,山药,河南,none,2018-08-15,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-13,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-12,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-11,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-09,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-08,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,山药,河南,none,2018-08-07,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,山药,河南,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.30,山药,河南,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.30,山药,河南,none,2018-08-04,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.30,山药,河南,none,2018-08-03,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.30,山药,河南,none,2018-08-02,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.65,山药,河南,none,2018-08-01,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.10,2.70,山药,河南,none,2018-07-31,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.65,山药,河南,none,2018-07-15,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.00,2.65,山药,河南,none,2018-07-14,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南商丘市农产品中心批发市场,3.45,3.10,山药,河南,none,2018-07-07,蔬菜,元/斤
华中,3.60,none,2018-08-25,河南商丘市农产品中心批发市场,3.80,3.40,山药,河南,none,2018-07-01,蔬菜,元/斤
华中,3.45,none,2018-08-25,河南商丘市农产品中心批发市场,3.65,3.30,山药,河南,none,2018-06-23,蔬菜,元/斤
华中,3.85,none,2018-08-25,河南商丘市农产品中心批发市场,4.00,3.70,山药,河南,none,2018-06-10,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南商丘市农产品中心批发市场,3.90,3.60,山药,河南,none,2018-06-03,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南商丘市农产品中心批发市场,3.90,3.60,山药,河南,none,2018-05-29,蔬菜,元/斤
华中,3.55,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.40,山药,河南,none,2018-05-25,蔬菜,元/斤
华中,3.55,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.40,山药,河南,none,2018-05-24,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.50,苦瓜,河南,none,2017-11-01,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,苦瓜,河南,none,2017-10-29,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.10,苦瓜,河南,none,2017-10-26,蔬菜,元/斤
华中,2.35,none,2018-08-25,河南商丘市农产品中心批发市场,2.50,2.15,苦瓜,河南,none,2017-10-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.15,苦瓜,河南,none,2017-10-24,蔬菜,元/斤
华中,2.05,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.90,苦瓜,河南,none,2017-10-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.60,苦瓜,河南,none,2017-10-16,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.70,苦瓜,河南,none,2017-10-11,蔬菜,元/斤
华中,4.75,none,2018-08-25,河南商丘市农产品中心批发市场,5.00,4.55,香菇,河南,none,2017-01-26,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南商丘市农产品中心批发市场,4.70,4.35,香菇,河南,none,2017-01-22,蔬菜,元/斤
华中,4.45,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.30,香菇,河南,none,2017-01-21,蔬菜,元/斤
华中,4.40,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.30,香菇,河南,none,2017-01-20,蔬菜,元/斤
华中,4.45,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.30,香菇,河南,none,2017-01-19,蔬菜,元/斤
华中,4.20,none,2018-08-25,河南商丘市农产品中心批发市场,4.50,4.05,香菇,河南,none,2017-01-18,蔬菜,元/斤
华中,4.30,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.10,香菇,河南,none,2017-01-13,蔬菜,元/斤
华中,4.45,none,2018-08-25,河南商丘市农产品中心批发市场,4.70,4.25,香菇,河南,none,2017-01-12,蔬菜,元/斤
华中,4.40,none,2018-08-25,河南商丘市农产品中心批发市场,4.75,4.25,香菇,河南,none,2017-01-10,蔬菜,元/斤
华中,4.60,none,2018-08-25,河南商丘市农产品中心批发市场,4.75,4.35,香菇,河南,none,2017-01-09,蔬菜,元/斤
华中,4.40,none,2018-08-25,河南商丘市农产品中心批发市场,4.70,4.15,香菇,河南,none,2017-01-04,蔬菜,元/斤
华中,4.45,none,2018-08-25,河南商丘市农产品中心批发市场,4.70,4.15,香菇,河南,none,2017-01-03,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,南瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,南瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,南瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,南瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,南瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,南瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南商丘市农产品中心批发市场,1.05,0.70,南瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,南瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,南瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,南瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,南瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,南瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.35,南瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.35,南瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.60,南瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大蒜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大蒜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大蒜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大蒜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大蒜,河南,none,2018-05-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大蒜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,大蒜,河南,none,2018-05-06,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,大蒜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-05-02,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-05-01,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-28,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-26,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-25,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-24,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-22,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-21,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-20,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-19,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-17,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-16,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-14,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-13,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,大蒜,河南,none,2018-04-12,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.45,大蒜,河南,none,2018-04-08,蔬菜,元/斤
华中,5.90,none,2018-08-25,河南商丘市农产品中心批发市场,6.25,5.75,金针菇,河南,none,2017-01-13,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南商丘市农产品中心批发市场,5.75,5.25,金针菇,河南,none,2017-01-12,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南商丘市农产品中心批发市场,5.25,4.75,金针菇,河南,none,2017-01-10,蔬菜,元/斤
华中,4.70,none,2018-08-25,河南商丘市农产品中心批发市场,4.90,4.50,金针菇,河南,none,2017-01-09,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南商丘市农产品中心批发市场,5.25,4.75,金针菇,河南,none,2017-01-04,蔬菜,元/斤
