area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,1.50,豇豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,1.50,豇豆,湖北,none,2018-08-05,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,豇豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,4.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.75,豇豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.50,3.00,豇豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.50,3.00,豇豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,2.50,豇豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.75,豇豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,1.50,豇豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.80,豇豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.20,豇豆,湖北,none,2018-06-10,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.50,2.50,豇豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.25,豇豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,2.00,豇豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,1.50,豇豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,1.50,豇豆,湖北,none,2018-05-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,豇豆,湖北,none,2018-05-16,蔬菜,元/斤
华中,6.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,10.00,2.50,豇豆,湖北,none,2018-05-08,蔬菜,元/斤
华中,6.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,11.00,2.50,豇豆,湖北,none,2018-05-06,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.47,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.20,西洋芹,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-04-08,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.47,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.20,西洋芹,湖北,none,2017-04-02,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西洋芹,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,西洋芹,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.50,西洋芹,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-17,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.30,西洋芹,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,西洋芹,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西洋芹,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.40,西洋芹,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,西洋芹,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,西洋芹,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西洋芹,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.25,西洋芹,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.50,西洋芹,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,西洋芹,湖北,none,2017-05-12,蔬菜,元/斤
