area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-05-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,莲藕,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,莲藕,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,莲藕,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,莲藕,湖北,none,2017-05-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-08-05,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,莲藕,湖北,none,2017-07-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,莲藕,湖北,none,2017-07-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,莲藕,湖北,none,2017-07-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-07-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-07-24,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-07-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-07-21,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,莲藕,湖北,none,2017-07-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,莲藕,湖北,none,2017-07-15,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.50,莲藕,湖北,none,2017-07-13,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.50,莲藕,湖北,none,2017-07-12,蔬菜,元/斤
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.50,莲藕,湖北,none,2017-07-08,蔬菜,元/斤
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.50,莲藕,湖北,none,2017-07-07,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.90,2.30,莲藕,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.30,莲藕,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,莲藕,湖北,none,2017-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,莲藕,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,莲藕,湖北,none,2017-06-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-10-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-10-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-10-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,莲藕,湖北,none,2017-10-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-28,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-20,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.40,莲藕,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,莲藕,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.40,莲藕,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2017-08-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,莲藕,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,莲藕,湖北,none,2017-10-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,莲藕,湖北,none,2017-10-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2018-01-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.40,莲藕,湖北,none,2018-01-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.20,莲藕,湖北,none,2018-01-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2018-01-11,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,莲藕,湖北,none,2018-01-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,莲藕,湖北,none,2018-01-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2018-01-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2018-01-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,莲藕,湖北,none,2017-12-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-20,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-12-16,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-12-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,莲藕,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,莲藕,湖北,none,2018-03-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,莲藕,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,莲藕,湖北,none,2018-03-05,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-03-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-02-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,莲藕,湖北,none,2018-02-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2018-02-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-02-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-02-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.80,莲藕,湖北,none,2018-02-11,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,莲藕,湖北,none,2018-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,莲藕,湖北,none,2018-02-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,2.00,莲藕,湖北,none,2018-02-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-02-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-02-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2018-02-03,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,莲藕,湖北,none,2018-02-02,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,莲藕,湖北,none,2018-02-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,莲藕,湖北,none,2018-01-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,莲藕,湖北,none,2018-01-30,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,莲藕,湖北,none,2018-01-27,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2018-01-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2018-01-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,莲藕,湖北,none,2018-01-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,莲藕,湖北,none,2018-01-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.30,莲藕,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.30,莲藕,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.30,莲藕,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,莲藕,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,莲藕,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.20,莲藕,湖北,none,2018-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.20,莲藕,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,莲藕,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,莲藕,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,1.20,莲藕,湖北,none,2018-04-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,莲藕,湖北,none,2018-03-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,莲藕,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,莲藕,湖北,none,2018-03-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,1.00,莲藕,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.30,莲藕,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.30,莲藕,湖北,none,2018-03-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,莲藕,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.30,莲藕,湖北,none,2018-03-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,莲藕,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2018-03-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,莲藕,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.30,莲藕,湖北,none,2018-03-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,菜苔,湖北,none,2017-04-05,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,菜苔,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,菜苔,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,菜苔,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,菜苔,湖北,none,2017-03-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,菜苔,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.60,菜苔,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,菜苔,湖北,none,2017-03-22,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.70,菜苔,湖北,none,2017-03-21,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.70,菜苔,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,菜苔,湖北,none,2017-03-17,蔬菜,元/斤
华中,0.30,none,2018-08-24,两湖绿谷物流股份有限公司,0.40,0.20,菜苔,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.50,菜苔,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,菜苔,湖北,none,2017-03-04,蔬菜,元/斤
