area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2017-09-19,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2017-09-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,大白菜,四川,none,2017-09-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-09-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.90,大白菜,四川,none,2017-09-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-08-31,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-08-29,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-08-24,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-08-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2017-08-22,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2017-08-21,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都市农产品中心批发市场,0.90,0.60,大白菜,四川,none,2017-08-18,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2017-08-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2017-08-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2017-08-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-08-10,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-08-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-08-03,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-08-02,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-07-25,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.25,大白菜,四川,none,2017-07-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2017-07-06,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2017-07-05,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-07-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2017-11-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-03,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-11-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-11-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-10-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.10,0.50,大白菜,四川,none,2017-10-27,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.10,0.50,大白菜,四川,none,2017-10-26,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.10,0.50,大白菜,四川,none,2017-10-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.90,0.50,大白菜,四川,none,2017-10-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-20,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-19,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-18,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-17,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-16,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-10-13,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.90,0.50,大白菜,四川,none,2017-10-12,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.90,0.50,大白菜,四川,none,2017-10-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-10-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-09-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.60,0.20,大白菜,四川,none,2017-09-28,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-09-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-09-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-09-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-09-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-09-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-12-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-12-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-07,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-05,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-11-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-11-22,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-11-21,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-11-20,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2017-11-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.90,0.50,大白菜,四川,none,2017-11-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.90,0.50,大白菜,四川,none,2017-11-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.60,大白菜,四川,none,2017-11-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-11-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-11-10,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-11-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2017-11-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2017-11-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2018-01-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2018-01-18,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-01-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-01-16,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-12,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.30,大白菜,四川,none,2018-01-11,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-01-10,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-01-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-01-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-01-05,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2018-01-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2018-01-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.80,0.20,大白菜,四川,none,2017-12-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.80,0.20,大白菜,四川,none,2017-12-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-12-27,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-12-26,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-12-22,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-12-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-18,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-12-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-03-12,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-09,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-08,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-07,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-06,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-05,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-03-02,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-02-28,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2018-02-26,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,大白菜,四川,none,2018-02-22,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,大白菜,四川,none,2018-02-14,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,大白菜,四川,none,2018-02-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-02-11,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-02-09,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-02-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.55,0.40,大白菜,四川,none,2018-02-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.55,0.40,大白菜,四川,none,2018-02-06,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2018-02-05,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-02-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.35,大白菜,四川,none,2018-02-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.35,大白菜,四川,none,2018-01-31,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.35,大白菜,四川,none,2018-01-30,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-01-25,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-05-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-05-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2018-04-28,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,大白菜,四川,none,2018-04-25,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,大白菜,四川,none,2018-04-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2018-04-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2018-04-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2018-04-18,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.55,0.30,大白菜,四川,none,2018-04-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-04-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-04-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-04-12,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-04-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2018-03-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2018-03-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2018-03-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-03-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-03-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2018-03-23,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2018-03-22,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2018-03-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2018-03-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-03-15,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2018-03-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-03-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,土豆,四川,none,2017-04-10,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.60,1.00,土豆,四川,none,2017-04-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.60,1.00,土豆,四川,none,2017-04-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.30,0.90,土豆,四川,none,2017-03-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.10,土豆,四川,none,2017-03-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2017-03-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,土豆,四川,none,2017-03-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2017-03-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.40,1.10,土豆,四川,none,2017-03-20,蔬菜,元/斤
