area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.60,胡萝卜,北京,none,2018-01-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,胡萝卜,北京,none,2018-01-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,胡萝卜,北京,none,2018-01-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,胡萝卜,北京,none,2018-01-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2018-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2018-01-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-16,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,胡萝卜,北京,none,2017-12-13,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京顺鑫石门农产品批发市场,0.60,0.50,胡萝卜,北京,none,2017-12-12,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京顺鑫石门农产品批发市场,0.60,0.50,胡萝卜,北京,none,2017-12-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.80,胡萝卜,北京,none,2018-03-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.80,胡萝卜,北京,none,2018-02-28,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.80,胡萝卜,北京,none,2018-02-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.40,0.80,胡萝卜,北京,none,2018-02-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-02-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-01-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-04-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,胡萝卜,北京,none,2018-03-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-03-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-03-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-03-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,胡萝卜,北京,none,2018-03-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.80,胡萝卜,北京,none,2018-03-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,2.10,1.10,胡萝卜,北京,none,2018-05-22,蔬菜,元/斤
