area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-20,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-19,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-17,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-16,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-14,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-12,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-09,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-08,蔬菜,元/斤
华东,2.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-07,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-04,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-03,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-02,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-11-01,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-31,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-27,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-26,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-24,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-20,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-19,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,小白菜,安徽,none,2017-10-16,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.90,小白菜,安徽,none,2017-12-27,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.90,小白菜,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-16,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.00,小白菜,安徽,none,2017-12-10,蔬菜,元/斤
华东,1.70,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-09,蔬菜,元/斤
华东,1.70,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.70,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.70,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.70,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.50,小白菜,安徽,none,2017-11-28,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-27,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-26,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-25,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-24,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-09,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-06,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-31,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-29,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-28,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-27,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-26,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-23,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-20,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-17,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-15,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-12,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-09,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-01-07,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-01-03,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.90,小白菜,安徽,none,2018-01-01,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.90,小白菜,安徽,none,2017-12-29,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.90,小白菜,安徽,none,2017-12-28,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-03-30,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-03-29,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-03-26,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-12,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-11,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-09,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-07,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-06,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-03-05,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-03-04,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-03-02,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-26,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-25,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-22,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-21,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-14,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2018-02-10,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-25,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-24,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-21,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-18,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.75,小白菜,安徽,none,2018-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-06-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-06-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-05-10,蔬菜,元/斤
