area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.10,胡萝卜,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2017-06-06,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2017-06-05,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,胡萝卜,江苏,none,2017-06-03,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,胡萝卜,江苏,none,2017-06-01,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,胡萝卜,江苏,none,2017-05-31,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2017-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,胡萝卜,江苏,none,2017-05-23,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.60,胡萝卜,江苏,none,2017-05-21,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2017-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.60,1.40,胡萝卜,江苏,none,2017-05-17,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2017-05-14,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,胡萝卜,江苏,none,2017-05-12,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,胡萝卜,江苏,none,2017-05-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,胡萝卜,江苏,none,2017-05-09,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,胡萝卜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.85,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.90,1.80,胡萝卜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,胡萝卜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,胡萝卜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.70,胡萝卜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.70,胡萝卜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.70,胡萝卜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,胡萝卜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,胡萝卜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,胡萝卜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,胡萝卜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,胡萝卜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-04-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,莴笋,江苏,none,2017-04-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-05,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-04-04,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,莴笋,江苏,none,2017-04-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-04-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,0.80,莴笋,江苏,none,2017-03-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,0.80,莴笋,江苏,none,2017-03-30,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-03-29,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-03-21,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-03-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,0.80,莴笋,江苏,none,2017-03-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.80,莴笋,江苏,none,2017-03-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-03-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,莴笋,江苏,none,2017-03-03,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,莴笋,江苏,none,2017-03-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-03-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-02-28,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-02-27,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,莴笋,江苏,none,2017-02-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-05-12,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-05-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-05-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-05-05,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-05-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-04-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-04-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-27,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-25,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.60,莴笋,江苏,none,2017-04-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.60,莴笋,江苏,none,2017-04-18,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,莴笋,江苏,none,2017-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,莴笋,江苏,none,2017-04-11,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,莴笋,江苏,none,2017-04-10,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.70,莴笋,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,莴笋,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,莴笋,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,莴笋,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,莴笋,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,莴笋,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,莴笋,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,莴笋,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,2.00,莴笋,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,莴笋,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,莴笋,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,莴笋,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,2.00,莴笋,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,莴笋,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,莴笋,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,莴笋,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,莴笋,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-02-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-16,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,洋白菜,江苏,none,2017-02-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-02-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-02-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,洋白菜,江苏,none,2017-02-10,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,洋白菜,江苏,none,2017-02-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-02-07,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,洋白菜,江苏,none,2017-02-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,洋白菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-18,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.10,洋白菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-16,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,洋白菜,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,洋白菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,洋白菜,江苏,none,2017-01-12,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.60,洋白菜,江苏,none,2017-04-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.90,0.70,洋白菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-04-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-04-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-04-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-03-30,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-03-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-20,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.90,0.70,洋白菜,江苏,none,2017-03-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-03-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.70,洋白菜,江苏,none,2017-03-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.90,0.70,洋白菜,江苏,none,2017-02-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-27,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,洋白菜,江苏,none,2017-02-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,洋白菜,江苏,none,2017-02-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.60,洋白菜,江苏,none,2017-05-12,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-05-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,洋白菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.70,0.50,洋白菜,江苏,none,2017-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.80,0.60,洋白菜,江苏,none,2017-05-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.70,0.60,洋白菜,江苏,none,2017-05-05,蔬菜,元/斤
