area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,瓠子,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,瓠子,湖北,none,2017-06-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,瓠子,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,瓠子,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,瓠子,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,瓠子,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,瓠子,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,瓠子,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,瓠子,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,瓠子,湖北,none,2017-05-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,瓠子,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,毛豆,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,毛豆,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,毛豆,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,毛豆,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,毛豆,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,毛豆,湖北,none,2017-06-08,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,毛豆,湖北,none,2017-06-01,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,毛豆,湖北,none,2017-05-31,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,毛豆,湖北,none,2017-05-22,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-05-17,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-05-15,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-05-12,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,毛豆,湖北,none,2017-05-09,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,毛豆,湖北,none,2017-05-08,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,毛豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,毛豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,毛豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,毛豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,9.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,10.00,9.50,荷兰豆,湖北,none,2017-07-20,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-07-04,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-07-03,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-30,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-25,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-21,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-20,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-15,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-13,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-12,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-08,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-06-01,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-05-31,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,荷兰豆,湖北,none,2017-05-22,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,荷兰豆,湖北,none,2017-05-17,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,荷兰豆,湖北,none,2017-05-15,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,荷兰豆,湖北,none,2017-05-12,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,荷兰豆,湖北,none,2017-05-09,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,荷兰豆,湖北,none,2017-05-08,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,荷兰豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,荷兰豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,荷兰豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,荷兰豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,荷兰豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,荷兰豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,小葱,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,小葱,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-01-03,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,红萝卜,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,红萝卜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,红萝卜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,红萝卜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,红萝卜,湖北,none,2017-01-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,红萝卜,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-01-03,蔬菜,元/斤
华中,4.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.60,4.50,金针菇,湖北,none,2017-02-08,蔬菜,元/斤
华中,4.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.80,4.50,金针菇,湖北,none,2017-02-07,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,金针菇,湖北,none,2017-01-20,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,金针菇,湖北,none,2017-01-19,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,金针菇,湖北,none,2017-01-18,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,金针菇,湖北,none,2017-01-13,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,金针菇,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,金针菇,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,金针菇,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,金针菇,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,金针菇,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,金针菇,湖北,none,2017-01-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,小白菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.20,2.00,小白菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,小白菜,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,小白菜,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,小白菜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,小白菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,葱头,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,葱头,湖北,none,2017-01-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,洋白菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,洋白菜,湖北,none,2017-01-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,洋白菜,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,洋白菜,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,洋白菜,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,洋白菜,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,洋白菜,湖北,none,2017-01-03,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,蒜薹,湖北,none,2017-02-21,蔬菜,元/斤
华中,4.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.30,蒜薹,湖北,none,2017-02-20,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,蒜薹,湖北,none,2017-02-17,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,蒜薹,湖北,none,2017-02-16,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,蒜薹,湖北,none,2017-02-14,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,蒜薹,湖北,none,2017-02-13,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,蒜薹,湖北,none,2017-02-10,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,蒜薹,湖北,none,2017-02-08,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,蒜薹,湖北,none,2017-02-07,蔬菜,元/斤
华中,6.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.00,蒜薹,湖北,none,2017-02-06,蔬菜,元/斤
华中,5.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.80,蒜薹,湖北,none,2017-01-20,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,蒜薹,湖北,none,2017-01-19,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-18,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-17,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-16,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.80,4.70,蒜薹,湖北,none,2017-01-13,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-12,蔬菜,元/斤
华中,4.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.20,蒜薹,湖北,none,2017-01-10,蔬菜,元/斤
华中,4.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.20,蒜薹,湖北,none,2017-01-09,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-06,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-04,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,蒜薹,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,胡萝卜,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,胡萝卜,湖北,none,2017-01-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,莴笋,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,莴笋,湖北,none,2017-02-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,莴笋,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,莴笋,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,莴笋,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,莴笋,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,莴笋,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西洋芹,湖北,none,2017-02-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西洋芹,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西洋芹,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西洋芹,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西洋芹,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西洋芹,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,西洋芹,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,西洋芹,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,西洋芹,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西洋芹,湖北,none,2017-02-08,蔬菜,元/斤
