area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-13,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-12,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-08,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-07,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-06,蔬菜,元/斤
华南,3.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.10,西葫芦,广东,none,2018-04-01,蔬菜,元/斤
华南,4.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,3.65,西葫芦,广东,none,2018-03-28,蔬菜,元/斤
华南,3.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,3.65,西葫芦,广东,none,2018-03-27,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,西葫芦,广东,none,2018-03-24,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,西葫芦,广东,none,2018-03-23,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,西葫芦,广东,none,2018-03-22,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-19,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-07,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.50,莲藕,广东,none,2017-07-04,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.50,莲藕,广东,none,2017-07-03,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.50,莲藕,广东,none,2017-07-01,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.50,莲藕,广东,none,2017-06-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.35,莲藕,广东,none,2017-06-29,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.35,莲藕,广东,none,2017-06-27,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.25,莲藕,广东,none,2017-06-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.25,莲藕,广东,none,2017-06-23,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,1.10,莲藕,广东,none,2017-06-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,1.10,莲藕,广东,none,2017-06-20,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,1.10,莲藕,广东,none,2017-06-18,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,1.10,莲藕,广东,none,2017-06-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,1.10,莲藕,广东,none,2017-06-15,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.10,莲藕,广东,none,2017-06-13,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.10,莲藕,广东,none,2017-06-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.10,莲藕,广东,none,2017-06-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.25,莲藕,广东,none,2017-06-05,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.25,莲藕,广东,none,2017-06-03,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.25,莲藕,广东,none,2017-06-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,莲藕,广东,none,2017-09-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,莲藕,广东,none,2017-09-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,莲藕,广东,none,2017-09-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,莲藕,广东,none,2017-09-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,莲藕,广东,none,2017-09-01,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,莲藕,广东,none,2017-08-31,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,莲藕,广东,none,2017-08-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,莲藕,广东,none,2017-08-26,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.70,莲藕,广东,none,2017-08-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.70,莲藕,广东,none,2017-08-19,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莲藕,广东,none,2017-08-15,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.00,莲藕,广东,none,2017-08-14,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.10,莲藕,广东,none,2017-08-10,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.10,莲藕,广东,none,2017-08-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.10,莲藕,广东,none,2017-08-06,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.10,莲藕,广东,none,2017-08-05,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.10,莲藕,广东,none,2017-08-03,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-25,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-24,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-23,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-22,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-21,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.80,莲藕,广东,none,2017-07-20,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莲藕,广东,none,2017-10-25,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莲藕,广东,none,2017-10-24,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莲藕,广东,none,2017-10-20,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.80,莲藕,广东,none,2017-10-18,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.15,莲藕,广东,none,2017-10-16,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.15,莲藕,广东,none,2017-10-14,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,1.15,莲藕,广东,none,2017-10-12,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,1.15,莲藕,广东,none,2017-10-11,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,1.00,莲藕,广东,none,2017-10-09,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,1.00,莲藕,广东,none,2017-10-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,莲藕,广东,none,2017-10-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,莲藕,广东,none,2017-10-04,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,1.15,莲藕,广东,none,2017-09-30,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.15,莲藕,广东,none,2017-09-29,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.15,莲藕,广东,none,2017-09-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.15,莲藕,广东,none,2017-09-27,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.15,莲藕,广东,none,2017-09-26,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.25,莲藕,广东,none,2017-09-22,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.25,莲藕,广东,none,2017-09-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.25,莲藕,广东,none,2017-09-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.25,莲藕,广东,none,2017-09-19,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.25,莲藕,广东,none,2017-09-17,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,莲藕,广东,none,2017-09-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,莲藕,广东,none,2017-09-09,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,莲藕,广东,none,2017-09-08,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-28,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-27,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.05,1.00,莲藕,广东,none,2017-11-26,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-23,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-22,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-21,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-20,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-19,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-16,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-14,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-13,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莲藕,广东,none,2017-11-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,1.00,莲藕,广东,none,2017-11-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-06,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-04,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-03,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-02,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.15,莲藕,广东,none,2017-11-01,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,1.15,莲藕,广东,none,2017-10-29,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,莲藕,广东,none,2017-10-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.15,莲藕,广东,none,2018-01-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.15,莲藕,广东,none,2018-01-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.15,莲藕,广东,none,2018-01-05,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2018-01-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2018-01-01,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-31,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-26,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-22,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-20,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-19,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-16,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-13,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-12,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-11,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-10,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-07,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-04,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-02,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-12-01,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.85,1.00,莲藕,广东,none,2017-11-30,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.40,莲藕,广东,none,2018-02-14,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.40,莲藕,广东,none,2018-02-13,蔬菜,元/斤
华南,2.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.40,莲藕,广东,none,2018-02-11,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.40,莲藕,广东,none,2018-02-10,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.40,莲藕,广东,none,2018-02-09,蔬菜,元/斤
