area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.60,芹菜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.60,芹菜,山东,none,2017-03-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.60,芹菜,山东,none,2017-03-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.60,芹菜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-03-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-03-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-03-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-03-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-03-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-02-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.90,0.80,芹菜,山东,none,2017-02-27,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,芹菜,山东,none,2017-02-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.10,芹菜,山东,none,2017-02-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.10,芹菜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.10,芹菜,山东,none,2017-02-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
