area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-27,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-26,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-25,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-21,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-11-19,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,香菜,辽宁,none,2017-11-17,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,3.00,香菜,辽宁,none,2018-01-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,3.00,香菜,辽宁,none,2018-01-25,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-24,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-23,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-20,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-19,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.80,香菜,辽宁,none,2018-01-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.80,香菜,辽宁,none,2018-01-15,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-12,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,香菜,辽宁,none,2018-01-11,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,香菜,辽宁,none,2018-01-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,香菜,辽宁,none,2018-01-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,香菜,辽宁,none,2018-01-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,香菜,辽宁,none,2018-01-05,蔬菜,元/斤
