area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-02,蔬菜,元/斤
华东,3.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-10-26,蔬菜,元/斤
华东,3.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-10-25,蔬菜,元/斤
华东,3.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-24,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-19,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-18,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-16,蔬菜,元/斤
华东,3.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-12,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-10-09,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-30,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-22,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-21,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-20,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.15,2.60,大蒜,福建,none,2017-09-19,蔬菜,元/斤
华东,3.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.65,2.60,大蒜,福建,none,2017-09-08,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.65,2.60,大蒜,福建,none,2017-09-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.65,2.60,大蒜,福建,none,2017-09-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.65,2.60,大蒜,福建,none,2017-09-02,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-22,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-20,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-19,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-13,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-12,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-11,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-08,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-07,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-05,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-04,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-01,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-30,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-29,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-28,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-27,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-23,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-22,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-21,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-20,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-16,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-14,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-10,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-11-09,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-11,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-10,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-09,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-06,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-05,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-01,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-31,蔬菜,元/斤
华东,3.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-30,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-26,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-25,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-24,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-19,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-17,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-15,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-11,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-10,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-05,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-04,蔬菜,元/斤
华东,3.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-01-03,蔬菜,元/斤
华东,3.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2017-12-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-16,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-13,蔬菜,元/斤
华东,3.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-30,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-19,蔬菜,元/斤
华东,3.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-15,蔬菜,元/斤
华东,3.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-14,蔬菜,元/斤
华东,3.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-09,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-08,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-06,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-05,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-03-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-28,蔬菜,元/斤
华东,3.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-02-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-05-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-05-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-04-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-04-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-04-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.50,生菜,福建,none,2017-04-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.50,生菜,福建,none,2017-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.50,生菜,福建,none,2017-04-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.50,生菜,福建,none,2017-03-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-03-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-03-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.40,生菜,福建,none,2017-02-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,0.50,生菜,福建,none,2017-02-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,0.50,生菜,福建,none,2017-02-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,0.50,生菜,福建,none,2017-02-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,0.50,生菜,福建,none,2017-02-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,0.50,生菜,福建,none,2017-02-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-21,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-18,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-14,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-10,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-08,蔬菜,元/斤
华东,3.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.90,生菜,福建,none,2017-08-02,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.70,1.60,生菜,福建,none,2017-07-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.70,1.60,生菜,福建,none,2017-07-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.70,1.60,生菜,福建,none,2017-07-05,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,1.20,生菜,福建,none,2017-07-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,1.20,生菜,福建,none,2017-06-30,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.60,1.20,生菜,福建,none,2017-06-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.25,0.80,生菜,福建,none,2017-06-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.70,生菜,福建,none,2017-06-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.70,生菜,福建,none,2017-06-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-06-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-06-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-06-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.70,生菜,福建,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.80,0.90,生菜,福建,none,2017-05-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,1.60,生菜,福建,none,2017-10-24,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,1.60,生菜,福建,none,2017-10-19,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,1.60,生菜,福建,none,2017-10-18,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-10-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-10-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-10-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-10-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-09-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.35,1.75,生菜,福建,none,2017-09-28,蔬菜,元/斤
