area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,韭菜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,韭菜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,韭菜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,0.70,韭菜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,0.70,韭菜,黑龙江,none,2018-05-07,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,0.70,韭菜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,0.70,韭菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.70,韭菜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.10,青椒,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.10,青椒,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.50,青椒,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.50,青椒,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.50,青椒,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,青椒,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.20,青椒,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,青椒,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,青椒,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,青椒,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,青椒,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,青椒,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.50,青椒,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.50,青椒,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.50,青椒,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.90,1.80,青椒,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.90,1.80,青椒,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.90,1.80,青椒,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,青椒,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,青椒,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,1.80,黄瓜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,1.80,黄瓜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.05,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.80,黄瓜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.05,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.80,黄瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.05,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.80,黄瓜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,1.50,黄瓜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.00,黄瓜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.00,黄瓜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.00,黄瓜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.00,黄瓜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.00,黄瓜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,黄瓜,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,1.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.75,黄瓜,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,芹菜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,芹菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.70,芹菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,芹菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.50,芹菜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,芹菜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,芹菜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.60,芹菜,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.20,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.40,1.00,西红柿,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.40,1.00,西红柿,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,西红柿,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,西红柿,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,西红柿,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.10,西红柿,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.40,西红柿,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.40,西红柿,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.40,西红柿,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.40,西红柿,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.40,西红柿,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.40,西红柿,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.80,1.60,西红柿,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,2.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.60,1.70,西红柿,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,2.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.60,1.70,西红柿,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,2.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.60,1.70,西红柿,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,2.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.80,2.10,西红柿,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,2.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.80,2.10,西红柿,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.80,2.10,西红柿,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,2.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,2.50,西红柿,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.75,土豆,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,土豆,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,土豆,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,土豆,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,土豆,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,土豆,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,土豆,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,土豆,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-04-30,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,大白菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,大白菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-17,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-16,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,大白菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.67,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.65,大白菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.72,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.75,0.70,大白菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.02,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.85,大白菜,黑龙江,none,2018-06-03,蔬菜,元/斤
