area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,蒜薹,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,蒜薹,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,1.75,蒜薹,新疆,none,2018-04-17,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.65,胡萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,胡萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,胡萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.65,胡萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,胡萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,胡萝卜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.25,胡萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,胡萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,洋白菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,洋白菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,洋白菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,洋白菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,洋白菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,洋白菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,洋白菜,新疆,none,2018-05-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,洋白菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,洋白菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,洋白菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,洋白菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.75,洋白菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.75,洋白菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.75,洋白菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,洋白菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,洋白菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.00,洋白菜,新疆,none,2018-04-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,洋白菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,洋白菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,洋白菜,新疆,none,2018-04-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,豇豆,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.40,豇豆,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,豇豆,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.65,豇豆,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,豇豆,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,豇豆,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,豇豆,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,豇豆,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.25,4.25,豇豆,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.25,4.25,豇豆,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,豇豆,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,豇豆,新疆,none,2018-05-08,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,豇豆,新疆,none,2018-05-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.50,豇豆,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,豇豆,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,豇豆,新疆,none,2018-04-27,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,豇豆,新疆,none,2018-04-26,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,豇豆,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.50,豇豆,新疆,none,2018-04-24,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,6.00,豇豆,新疆,none,2018-04-20,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.00,6.00,豇豆,新疆,none,2018-04-19,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.50,5.00,豇豆,新疆,none,2018-04-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.50,5.00,豇豆,新疆,none,2018-04-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.50,5.00,豇豆,新疆,none,2018-04-13,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.00,豇豆,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,莴笋,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,莴笋,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,莴笋,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,莴笋,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,莴笋,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,莴笋,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,莴笋,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,莴笋,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,莴笋,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.50,莴笋,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.50,莴笋,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,莴笋,新疆,none,2018-05-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,莴笋,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,莴笋,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,莴笋,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,莴笋,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,莴笋,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,莴笋,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,莴笋,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,莴笋,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,莴笋,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,莴笋,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,莴笋,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,莴笋,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.50,莴笋,新疆,none,2018-04-17,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.50,5.50,平菇,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,平菇,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.00,平菇,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.50,平菇,新疆,none,2018-05-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,平菇,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,平菇,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-04-27,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,平菇,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,平菇,新疆,none,2018-04-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,平菇,新疆,none,2018-04-12,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-15,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-08,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-07,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-06,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-03,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-02,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,9.00,韭黄,新疆,none,2018-08-01,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-29,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-25,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-24,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-23,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-22,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-16,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-08,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-03,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-05-02,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-28,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-27,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-26,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-25,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-24,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-20,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-19,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-17,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,7.50,韭黄,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,长茄子,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,长茄子,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,长茄子,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,长茄子,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,长茄子,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,长茄子,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,长茄子,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,长茄子,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,长茄子,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,长茄子,新疆,none,2018-05-24,蔬菜,元/斤
