area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-28,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-16,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-14,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-04-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,2.00,平菇,江苏,none,2018-03-28,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,莴笋,江苏,none,2017-07-30,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,莴笋,江苏,none,2017-07-28,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,莴笋,江苏,none,2017-07-27,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,莴笋,江苏,none,2017-07-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,莴笋,江苏,none,2017-07-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,莴笋,江苏,none,2017-07-22,蔬菜,元/斤
