area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,玉米棒,安徽,none,2017-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,玉米棒,安徽,none,2017-08-05,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.70,0.50,玉米棒,安徽,none,2017-07-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.50,玉米棒,安徽,none,2017-07-26,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.60,玉米棒,安徽,none,2017-07-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,玉米棒,安徽,none,2017-07-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.50,玉米棒,安徽,none,2017-07-22,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.30,玉米棒,安徽,none,2017-07-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.40,玉米棒,安徽,none,2017-07-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.40,玉米棒,安徽,none,2017-07-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,玉米棒,安徽,none,2017-07-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-07-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,玉米棒,安徽,none,2017-07-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-07-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-06-30,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-06-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.50,玉米棒,安徽,none,2017-06-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,玉米棒,安徽,none,2017-06-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.95,玉米棒,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.80,玉米棒,安徽,none,2017-06-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.00,玉米棒,安徽,none,2017-06-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.80,玉米棒,安徽,none,2017-06-17,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,玉米棒,安徽,none,2017-10-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,玉米棒,安徽,none,2017-10-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.50,玉米棒,安徽,none,2017-10-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.65,玉米棒,安徽,none,2017-10-14,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.75,0.75,玉米棒,安徽,none,2017-10-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-10-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-10-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,玉米棒,安徽,none,2017-10-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.80,玉米棒,安徽,none,2017-10-04,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.70,玉米棒,安徽,none,2017-09-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.80,玉米棒,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.75,玉米棒,安徽,none,2017-09-26,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.85,玉米棒,安徽,none,2017-09-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,玉米棒,安徽,none,2017-09-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.60,玉米棒,安徽,none,2017-09-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2017-09-19,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-09-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,玉米棒,安徽,none,2017-09-10,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.70,玉米棒,安徽,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2017-09-03,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,玉米棒,安徽,none,2017-09-02,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,玉米棒,安徽,none,2017-09-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-08-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-08-26,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,玉米棒,安徽,none,2017-08-21,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,玉米棒,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-11-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2017-11-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2017-11-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-11-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-11-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,玉米棒,安徽,none,2017-11-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.40,玉米棒,安徽,none,2017-11-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.40,玉米棒,安徽,none,2017-11-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.60,玉米棒,安徽,none,2017-11-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-11-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.75,0.75,玉米棒,安徽,none,2017-11-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.75,0.75,玉米棒,安徽,none,2017-11-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-11-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.60,玉米棒,安徽,none,2017-11-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2017-10-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,玉米棒,安徽,none,2017-10-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2017-10-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,玉米棒,安徽,none,2017-10-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.80,玉米棒,安徽,none,2018-01-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,1.00,玉米棒,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2018-01-10,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.40,3.40,玉米棒,安徽,none,2018-01-07,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.40,3.40,玉米棒,安徽,none,2018-01-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.60,2.40,玉米棒,安徽,none,2018-01-04,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.40,3.40,玉米棒,安徽,none,2018-01-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,2.80,玉米棒,安徽,none,2017-12-31,蔬菜,元/斤
华东,3.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.90,玉米棒,安徽,none,2017-12-28,蔬菜,元/斤
华东,2.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.90,2.00,玉米棒,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.80,玉米棒,安徽,none,2017-12-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.40,玉米棒,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,玉米棒,安徽,none,2017-12-17,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.20,1.50,玉米棒,安徽,none,2017-12-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.50,玉米棒,安徽,none,2017-12-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.90,1.60,玉米棒,安徽,none,2017-12-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.50,玉米棒,安徽,none,2017-12-11,蔬菜,元/斤
华东,2.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,2.70,玉米棒,安徽,none,2017-12-10,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.50,玉米棒,安徽,none,2017-12-09,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.50,玉米棒,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,1.00,玉米棒,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.50,玉米棒,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,玉米棒,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.40,玉米棒,安徽,none,2018-03-18,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2018-03-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2018-03-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2018-03-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.10,玉米棒,安徽,none,2018-03-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,玉米棒,安徽,none,2018-03-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2018-03-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2018-03-04,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2018-02-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.80,玉米棒,安徽,none,2018-02-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,玉米棒,安徽,none,2018-02-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,玉米棒,安徽,none,2018-02-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2018-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,玉米棒,安徽,none,2018-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2018-02-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.30,玉米棒,安徽,none,2018-02-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.20,玉米棒,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.20,玉米棒,安徽,none,2018-02-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.20,玉米棒,安徽,none,2018-02-02,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,玉米棒,安徽,none,2018-01-28,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,玉米棒,安徽,none,2018-01-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,玉米棒,安徽,none,2018-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2018-01-24,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2018-01-20,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2018-01-19,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,玉米棒,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,玉米棒,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,玉米棒,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.60,玉米棒,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2018-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,玉米棒,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,1.50,玉米棒,安徽,none,2018-04-25,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,玉米棒,安徽,none,2018-04-24,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,玉米棒,安徽,none,2018-04-22,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,玉米棒,安徽,none,2018-04-21,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,玉米棒,安徽,none,2018-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,玉米棒,安徽,none,2018-04-19,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,玉米棒,安徽,none,2018-04-16,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,玉米棒,安徽,none,2018-04-14,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,玉米棒,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.30,玉米棒,安徽,none,2018-04-12,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.15,1.15,玉米棒,安徽,none,2018-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2018-04-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,玉米棒,安徽,none,2018-04-06,蔬菜,元/斤
