area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.50,none,2018-08-25,湖北省洪湖农贸市场,3.80,3.10,芹菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.30,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.80,芹菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.30,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.80,芹菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省洪湖农贸市场,3.10,2.40,芹菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省洪湖农贸市场,2.80,2.10,芹菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省洪湖农贸市场,2.80,2.10,芹菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省洪湖农贸市场,2.80,2.10,芹菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.90,芹菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.90,芹菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.90,芹菜,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.90,芹菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.90,芹菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.90,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.60,0.80,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北省洪湖农贸市场,1.45,0.65,西红柿,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.80,0.90,西红柿,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.80,0.90,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省洪湖农贸市场,2.10,1.10,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省洪湖农贸市场,2.10,1.10,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省洪湖农贸市场,2.10,1.10,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省洪湖农贸市场,2.10,1.10,西红柿,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.30,西红柿,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.30,西红柿,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北省洪湖农贸市场,2.50,1.30,西红柿,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省洪湖农贸市场,2.20,1.00,西红柿,湖北,none,2018-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北省洪湖农贸市场,1.50,0.90,土豆,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.70,1.00,土豆,湖北,none,2018-05-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北省洪湖农贸市场,1.50,1.00,土豆,湖北,none,2018-04-26,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-10,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.30,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北省洪湖农贸市场,0.75,0.45,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.62,none,2018-08-25,湖北省洪湖农贸市场,0.72,0.42,大白菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北省洪湖农贸市场,0.90,0.60,大白菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北省洪湖农贸市场,0.90,0.60,大白菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省洪湖农贸市场,0.60,0.40,大白菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省洪湖农贸市场,3.00,2.00,小葱,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.50,小葱,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.50,小葱,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.50,小葱,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省洪湖农贸市场,3.50,2.50,小葱,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省洪湖农贸市场,4.00,3.00,小葱,湖北,none,2017-01-13,蔬菜,元/斤
