area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.00,芋头,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.00,芋头,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.10,芋头,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.10,芋头,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.10,芋头,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.50,空心菜,湖北,none,2017-04-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.00,空心菜,湖北,none,2017-04-18,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,空心菜,湖北,none,2017-04-17,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,空心菜,湖北,none,2017-04-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,空心菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,空心菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,空心菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,空心菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,空心菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,空心菜,湖北,none,2017-04-06,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,空心菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,空心菜,湖北,none,2017-04-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,空心菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,3.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.00,空心菜,湖北,none,2017-03-31,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.75,空心菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.25,空心菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,空心菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.75,空心菜,湖北,none,2017-03-22,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,空心菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,空心菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.75,空心菜,湖北,none,2017-03-17,蔬菜,元/斤
华中,6.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,6.00,荷兰豆,湖北,none,2017-01-13,蔬菜,元/斤
华中,6.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,6.00,荷兰豆,湖北,none,2017-01-12,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,5.50,荷兰豆,湖北,none,2017-01-10,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,6.00,荷兰豆,湖北,none,2017-01-09,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,6.00,荷兰豆,湖北,none,2017-01-06,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,6.00,荷兰豆,湖北,none,2017-01-04,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,6.00,荷兰豆,湖北,none,2017-01-03,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,5.50,丝瓜,湖北,none,2017-01-10,蔬菜,元/斤
华中,5.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,5.75,丝瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,6.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,6.00,丝瓜,湖北,none,2017-01-06,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.25,5.75,丝瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.25,5.75,丝瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.00,茼蒿,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.10,茼蒿,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.20,茼蒿,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,茼蒿,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.75,茼蒿,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.75,茼蒿,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,樱桃西红柿,湖北,none,2017-03-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,樱桃西红柿,湖北,none,2017-03-17,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,樱桃西红柿,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,樱桃西红柿,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,樱桃西红柿,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,樱桃西红柿,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.75,樱桃西红柿,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.75,樱桃西红柿,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,樱桃西红柿,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,樱桃西红柿,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,樱桃西红柿,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,樱桃西红柿,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.50,豌豆,湖北,none,2017-07-20,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-07-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.80,豌豆,湖北,none,2017-06-29,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-06-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-06-21,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.75,豌豆,湖北,none,2017-06-18,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.75,豌豆,湖北,none,2017-06-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.50,豌豆,湖北,none,2017-06-15,蔬菜,元/斤
华中,3.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.80,豌豆,湖北,none,2017-06-13,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.90,豌豆,湖北,none,2017-06-12,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.00,豌豆,湖北,none,2017-06-08,蔬菜,元/斤
华中,3.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.60,豌豆,湖北,none,2017-06-03,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.50,豌豆,湖北,none,2017-06-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.50,豌豆,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,1.20,豌豆,湖北,none,2017-05-24,蔬菜,元/斤
华中,2.82,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,1.40,豌豆,湖北,none,2017-05-23,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.30,豌豆,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.10,豌豆,湖北,none,2017-05-21,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.10,豌豆,湖北,none,2017-05-20,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.30,豌豆,湖北,none,2017-05-17,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.20,豌豆,湖北,none,2017-05-15,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,1.30,豌豆,湖北,none,2017-05-14,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.40,豌豆,湖北,none,2017-05-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,樱桃西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,樱桃西红柿,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,樱桃西红柿,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.00,樱桃西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,樱桃西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,樱桃西红柿,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,樱桃西红柿,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,1.75,樱桃西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,1.50,樱桃西红柿,湖北,none,2018-07-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,1.50,樱桃西红柿,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,樱桃西红柿,湖北,none,2018-06-10,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,樱桃西红柿,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,樱桃西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.50,樱桃西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.50,樱桃西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,樱桃西红柿,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.30,樱桃西红柿,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,樱桃西红柿,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,樱桃西红柿,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-29,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-21,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,茼蒿,湖北,none,2017-07-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-04-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-04-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,菜苔,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,菜苔,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,菜苔,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,菜苔,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.80,菜苔,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.60,菜苔,湖北,none,2017-03-17,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.70,菜苔,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,菜苔,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.40,菜苔,湖北,none,2017-03-04,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.50,菜苔,湖北,none,2017-03-03,蔬菜,元/斤
