area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-05-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-05-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-18,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-16,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-12,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-11,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-04-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,胡萝卜,山西,none,2017-03-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-02-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2017-01-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,胡萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,胡萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,胡萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.60,胡萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,胡萝卜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.50,胡萝卜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.50,胡萝卜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.50,胡萝卜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,胡萝卜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,胡萝卜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,胡萝卜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.60,胡萝卜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.60,胡萝卜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.60,胡萝卜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.60,胡萝卜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,胡萝卜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,胡萝卜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,胡萝卜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,胡萝卜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.40,胡萝卜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,胡萝卜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,胡萝卜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,胡萝卜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,胡萝卜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,胡萝卜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-06-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-06-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-06-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-06-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-06-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-06-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-05-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,红萝卜,山西,none,2017-05-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,红萝卜,山西,none,2017-05-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,红萝卜,山西,none,2017-05-17,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,红萝卜,山西,none,2017-05-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,红萝卜,山西,none,2017-05-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,红萝卜,山西,none,2017-05-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,红萝卜,山西,none,2017-05-01,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-14,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-13,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-12,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-11,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-10,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-09,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-06,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-05,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-04,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-03,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-02,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-04-01,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-30,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-29,蔬菜,元/斤
华北,5.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,5.00,蒜薹,山西,none,2017-03-28,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-23,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-22,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-21,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-20,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-17,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-09,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.30,蒜薹,山西,none,2017-03-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.40,蒜薹,山西,none,2017-03-04,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.40,蒜薹,山西,none,2017-03-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.40,蒜薹,山西,none,2017-03-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-18,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,4.10,蒜薹,山西,none,2018-08-15,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,4.00,蒜薹,山西,none,2018-08-13,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,4.00,蒜薹,山西,none,2018-08-12,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,4.00,蒜薹,山西,none,2018-08-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-04,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,蒜薹,山西,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.05,蒜薹,山西,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.05,蒜薹,山西,none,2018-07-31,蔬菜,元/斤
