area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-11-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.50,韭菜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.50,韭菜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.50,韭菜,山东,none,2017-10-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-22,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-19,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,韭菜,山东,none,2017-07-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,韭菜,山东,none,2017-07-13,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,韭菜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,韭菜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,韭菜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.60,韭菜,山东,none,2017-07-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.60,韭菜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.60,韭菜,山东,none,2017-07-05,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.60,韭菜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.60,韭菜,山东,none,2017-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.60,韭菜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.60,韭菜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,韭菜,山东,none,2017-06-14,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-12,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,韭菜,山东,none,2017-12-29,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,1.50,韭菜,山东,none,2017-12-28,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,1.50,韭菜,山东,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.50,韭菜,山东,none,2017-12-22,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.20,1.50,韭菜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,韭菜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,韭菜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.75,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,韭菜,山东,none,2017-12-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,韭菜,山东,none,2017-12-13,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,韭菜,山东,none,2017-12-12,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-11,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-10,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-09,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-08,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-07,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-06,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-05,蔬菜,元/斤
华东,1.35,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-12-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-30,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,韭菜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-02-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-02-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-30,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-27,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,韭菜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,1.80,0.80,韭菜,山东,none,2018-01-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,1.80,0.80,韭菜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,1.80,0.80,韭菜,山东,none,2018-01-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,韭菜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,韭菜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.80,韭菜,山东,none,2018-01-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.10,韭菜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.10,韭菜,山东,none,2018-01-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,1.70,1.50,韭菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.50,韭菜,山东,none,2018-01-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,韭菜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,韭菜,山东,none,2017-12-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.45,茴香,山东,none,2017-07-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-07-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-07-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-07-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-07-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,茴香,山东,none,2017-06-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.20,茴香,山东,none,2017-06-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.20,茴香,山东,none,2017-06-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.20,茴香,山东,none,2017-06-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.15,0.45,韭菜,山东,none,2018-03-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.15,0.45,韭菜,山东,none,2018-03-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.60,0.45,韭菜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.60,0.45,韭菜,山东,none,2018-03-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-03-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.40,0.45,韭菜,山东,none,2018-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,韭菜,山东,none,2018-02-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,韭菜,山东,none,2018-02-25,蔬菜,元/斤
