area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.25,1.50,西红柿,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,西红柿,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,土豆,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-16,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.50,大白菜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,葱,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,萝卜,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-30,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-28,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-27,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-22,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-20,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-04,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-30,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-22,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-15,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-14,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-03,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.30,2.00,蒜苗,湖南,none,2017-08-02,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.00,0.75,小白菜,湖南,none,2018-08-02,蔬菜,元/斤
